../Datasets/UltraSuite/core-uxtd/core/36M/012A.wav36M;1.94;3.27
../Datasets/UltraSuite/core-uxtd/core/36M/013A.wav36M;0.0;2.37
../Datasets/UltraSuite/core-uxtd/core/37M/001A.wav37M;5.01;5.59
../Datasets/UltraSuite/core-uxtd/core/37M/001A.wav37M;7.3;8.14
../Datasets/UltraSuite/core-uxtd/core/37M/001A.wav37M;8.31;9.19
../Datasets/UltraSuite/core-uxtd/core/37M/001A.wav37M;9.51;11.48
../Datasets/UltraSuite/core-uxtd/core/37M/002A.wav37M;0.0;2.17
../Datasets/UltraSuite/core-uxtd/core/37M/002A.wav37M;2.45;3.72
../Datasets/UltraSuite/core-uxtd/core/37M/002A.wav37M;4.53;5.59
../Datasets/UltraSuite/core-uxtd/core/37M/002A.wav37M;5.96;6.71
../Datasets/UltraSuite/core-uxtd/core/37M/003A.wav37M;1.15;1.9699999
../Datasets/UltraSuite/core-uxtd/core/37M/003A.wav37M;2.13;2.8499998
../Datasets/UltraSuite/core-uxtd/core/37M/004A.wav37M;3.02;3.56
../Datasets/UltraSuite/core-uxtd/core/37M/004A.wav37M;4.68;5.3099999
../Datasets/UltraSuite/core-uxtd/core/37M/005A.wav37M;1.09;1.87
../Datasets/UltraSuite/core-uxtd/core/37M/005A.wav37M;2.19;2.9699999
../Datasets/UltraSuite/core-uxtd/core/37M/006A.wav37M;3.45;3.96
../Datasets/UltraSuite/core-uxtd/core/37M/008A.wav37M;0.81;3.34
../Datasets/UltraSuite/core-uxtd/core/37M/009A.wav37M;0.0;1.23
../Datasets/UltraSuite/core-uxtd/core/37M/009A.wav37M;1.4;2.12
../Datasets/UltraSuite/core-uxtd/core/37M/009A.wav37M;2.2799999;4.12
../Datasets/UltraSuite/core-uxtd/core/37M/010A.wav37M;0.0;2.0
../Datasets/UltraSuite/core-uxtd/core/37M/011A.wav37M;0.0;0.76
../Datasets/UltraSuite/core-uxtd/core/37M/011A.wav37M;2.54;3.53
../Datasets/UltraSuite/core-uxtd/core/37M/012A.wav37M;0.0;1.91
../Datasets/UltraSuite/core-uxtd/core/37M/012A.wav37M;2.11;3.07
../Datasets/UltraSuite/core-uxtd/core/38M/001A.wav38M;3.38;5.01
../Datasets/UltraSuite/core-uxtd/core/38M/001A.wav38M;5.35;5.9499999
../Datasets/UltraSuite/core-uxtd/core/38M/002A.wav38M;1.1;3.6
../Datasets/UltraSuite/core-uxtd/core/38M/003A.wav38M;0.0;2.16
../Datasets/UltraSuite/core-uxtd/core/38M/003A.wav38M;3.54;4.41
../Datasets/UltraSuite/core-uxtd/core/38M/004A.wav38M;0.0;1.0
../Datasets/UltraSuite/core-uxtd/core/38M/005A.wav38M;0.68;1.44
../Datasets/UltraSuite/core-uxtd/core/38M/005A.wav38M;1.62;2.27
../Datasets/UltraSuite/core-uxtd/core/38M/006A.wav38M;0.0;0.67
../Datasets/UltraSuite/core-uxtd/core/38M/006A.wav38M;3.95;4.46
../Datasets/UltraSuite/core-uxtd/core/38M/008A.wav38M;1.05;2.67
../Datasets/UltraSuite/core-uxtd/core/38M/008A.wav38M;3.0299999;4.37
../Datasets/UltraSuite/core-uxtd/core/38M/009A.wav38M;0.0;0.92
../Datasets/UltraSuite/core-uxtd/core/38M/009A.wav38M;1.08;3.43
../Datasets/UltraSuite/core-uxtd/core/38M/010A.wav38M;0.0;0.93
../Datasets/UltraSuite/core-uxtd/core/38M/010A.wav38M;1.24;1.87
../Datasets/UltraSuite/core-uxtd/core/38M/010A.wav38M;3.22;3.94
../Datasets/UltraSuite/core-uxtd/core/38M/011A.wav38M;0.0;1.02
../Datasets/UltraSuite/core-uxtd/core/38M/011A.wav38M;2.09;2.7199999
../Datasets/UltraSuite/core-uxtd/core/38M/011A.wav38M;2.98;3.53
../Datasets/UltraSuite/core-uxtd/core/38M/012A.wav38M;0.0;0.6499999
../Datasets/UltraSuite/core-uxtd/core/38M/012A.wav38M;0.79;1.3899999
../Datasets/UltraSuite/core-uxtd/core/38M/012A.wav38M;3.49;4.22
../Datasets/UltraSuite/core-uxtd/core/38M/013A.wav38M;0.0;0.61
../Datasets/UltraSuite/core-uxtd/core/38M/013A.wav38M;0.95;1.49
../Datasets/UltraSuite/core-uxtd/core/39F/001A.wav39F;1.65;3.68
../Datasets/UltraSuite/core-uxtd/core/39F/002A.wav39F;0.0;3.6
../Datasets/UltraSuite/core-uxtd/core/39F/003A.wav39F;0.0;2.48
../Datasets/UltraSuite/core-uxtd/core/39F/004A.wav39F;0.0;0.65
../Datasets/UltraSuite/core-uxtd/core/39F/004A.wav39F;0.84;1.3899999
../Datasets/UltraSuite/core-uxtd/core/39F/004A.wav39F;1.9;3.2799999
../Datasets/UltraSuite/core-uxtd/core/39F/005A.wav39F;0.0;3.53
../Datasets/UltraSuite/core-uxtd/core/39F/006A.wav39F;0.92;2.74
../Datasets/UltraSuite/core-uxtd/core/39F/006A.wav39F;4.8;5.41
../Datasets/UltraSuite/core-uxtd/core/39F/008A.wav39F;1.36;3.31
../Datasets/UltraSuite/core-uxtd/core/39F/009A.wav39F;0.0;3.47
../Datasets/UltraSuite/core-uxtd/core/39F/010A.wav39F;0.0;2.58
../Datasets/UltraSuite/core-uxtd/core/39F/011A.wav39F;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/39F/011A.wav39F;1.87;3.0
../Datasets/UltraSuite/core-uxtd/core/39F/012A.wav39F;0.0;2.73
../Datasets/UltraSuite/core-uxtd/core/39F/013A.wav39F;0.0;1.91
../Datasets/UltraSuite/core-uxtd/core/40M/001A.wav40M;2.1;5.34
../Datasets/UltraSuite/core-uxtd/core/40M/002A.wav40M;0.0;2.31
../Datasets/UltraSuite/core-uxtd/core/40M/002A.wav40M;2.58;3.84
../Datasets/UltraSuite/core-uxtd/core/40M/003A.wav40M;0.0;2.15
../Datasets/UltraSuite/core-uxtd/core/40M/004A.wav40M;0.0;0.76
../Datasets/UltraSuite/core-uxtd/core/40M/004A.wav40M;1.35;2.5
../Datasets/UltraSuite/core-uxtd/core/40M/004A.wav40M;3.91;4.6
../Datasets/UltraSuite/core-uxtd/core/40M/005A.wav40M;0.0;1.05
../Datasets/UltraSuite/core-uxtd/core/40M/005A.wav40M;1.26;3.35
../Datasets/UltraSuite/core-uxtd/core/40M/006A.wav40M;0.0;1.98
../Datasets/UltraSuite/core-uxtd/core/40M/008A.wav40M;0.0;1.47
../Datasets/UltraSuite/core-uxtd/core/40M/008A.wav40M;1.96;3.72
../Datasets/UltraSuite/core-uxtd/core/40M/009A.wav40M;0.0;2.69
../Datasets/UltraSuite/core-uxtd/core/40M/010A.wav40M;0.0;1.54
../Datasets/UltraSuite/core-uxtd/core/40M/011A.wav40M;0.0;1.6
../Datasets/UltraSuite/core-uxtd/core/40M/012A.wav40M;0.0;0.63
../Datasets/UltraSuite/core-uxtd/core/40M/012A.wav40M;0.84;1.5899999
../Datasets/UltraSuite/core-uxtd/core/40M/012A.wav40M;1.75;2.34
../Datasets/UltraSuite/core-uxtd/core/40M/013A.wav40M;0.0;1.2
../Datasets/UltraSuite/core-uxtd/core/41F/001A.wav41F;5.01;5.82
../Datasets/UltraSuite/core-uxtd/core/41F/001A.wav41F;6.36;7.3
../Datasets/UltraSuite/core-uxtd/core/41F/001A.wav41F;7.73;8.52
../Datasets/UltraSuite/core-uxtd/core/41F/001A.wav41F;8.88;9.82
../Datasets/UltraSuite/core-uxtd/core/41F/002A.wav41F;2.47;4.98
../Datasets/UltraSuite/core-uxtd/core/41F/002A.wav41F;5.45;6.03
../Datasets/UltraSuite/core-uxtd/core/41F/003A.wav41F;0.0;2.95
../Datasets/UltraSuite/core-uxtd/core/41F/004A.wav41F;0.0;2.4699999
../Datasets/UltraSuite/core-uxtd/core/41F/004A.wav41F;9.36;10.8699999
../Datasets/UltraSuite/core-uxtd/core/41F/005A.wav41F;0.0;1.27
../Datasets/UltraSuite/core-uxtd/core/41F/005A.wav41F;1.49;2.23
../Datasets/UltraSuite/core-uxtd/core/41F/005A.wav41F;5.68;6.3099999
../Datasets/UltraSuite/core-uxtd/core/41F/006A.wav41F;0.0;0.88
../Datasets/UltraSuite/core-uxtd/core/41F/006A.wav41F;1.62;2.2
../Datasets/UltraSuite/core-uxtd/core/41F/008A.wav41F;1.82;3.14
../Datasets/UltraSuite/core-uxtd/core/41F/008A.wav41F;3.34;4.8599999
../Datasets/UltraSuite/core-uxtd/core/41F/009A.wav41F;0.0;2.69
../Datasets/UltraSuite/core-uxtd/core/41F/009A.wav41F;2.8;3.65
../Datasets/UltraSuite/core-uxtd/core/41F/010A.wav41F;0.0;2.22
../Datasets/UltraSuite/core-uxtd/core/41F/011A.wav41F;0.0;1.88
../Datasets/UltraSuite/core-uxtd/core/41F/011A.wav41F;2.18;2.88
../Datasets/UltraSuite/core-uxtd/core/41F/012A.wav41F;0.0;1.95
../Datasets/UltraSuite/core-uxtd/core/41F/012A.wav41F;2.85;3.37
../Datasets/UltraSuite/core-uxtd/core/41F/013A.wav41F;0.0;0.8799999
../Datasets/UltraSuite/core-uxtd/core/42M/001A.wav42M;3.69;4.28
../Datasets/UltraSuite/core-uxtd/core/42M/001A.wav42M;5.09;6.93
../Datasets/UltraSuite/core-uxtd/core/42M/002A.wav42M;0.0;1.27
../Datasets/UltraSuite/core-uxtd/core/42M/002A.wav42M;1.41;3.55
../Datasets/UltraSuite/core-uxtd/core/42M/003A.wav42M;0.0;1.99
../Datasets/UltraSuite/core-uxtd/core/42M/003A.wav42M;3.31;4.67
../Datasets/UltraSuite/core-uxtd/core/42M/004A.wav42M;0.0;1.06
../Datasets/UltraSuite/core-uxtd/core/42M/004A.wav42M;2.66;3.19
../Datasets/UltraSuite/core-uxtd/core/42M/005A.wav42M;0.58;3.1399999
../Datasets/UltraSuite/core-uxtd/core/42M/006A.wav42M;0.0;0.67
../Datasets/UltraSuite/core-uxtd/core/42M/008A.wav42M;1.76;4.69
../Datasets/UltraSuite/core-uxtd/core/42M/009A.wav42M;0.0;1.26
../Datasets/UltraSuite/core-uxtd/core/42M/009A.wav42M;1.53;2.95
../Datasets/UltraSuite/core-uxtd/core/42M/009A.wav42M;3.06;3.9
../Datasets/UltraSuite/core-uxtd/core/42M/010A.wav42M;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/42M/010A.wav42M;1.48;2.2799999
../Datasets/UltraSuite/core-uxtd/core/42M/011A.wav42M;0.0;1.3399999
../Datasets/UltraSuite/core-uxtd/core/42M/011A.wav42M;2.48;3.0
../Datasets/UltraSuite/core-uxtd/core/42M/011A.wav42M;3.24;4.33
../Datasets/UltraSuite/core-uxtd/core/42M/012A.wav42M;0.0;2.65
../Datasets/UltraSuite/core-uxtd/core/43F/001A.wav43F;0.0;4.35
../Datasets/UltraSuite/core-uxtd/core/43F/002A.wav43F;0.0;3.97
../Datasets/UltraSuite/core-uxtd/core/43F/002A.wav43F;4.21;4.82
../Datasets/UltraSuite/core-uxtd/core/43F/003A.wav43F;0.0;1.05
../Datasets/UltraSuite/core-uxtd/core/43F/003A.wav43F;1.22;1.98
../Datasets/UltraSuite/core-uxtd/core/43F/003A.wav43F;2.27;3.06
../Datasets/UltraSuite/core-uxtd/core/43F/004A.wav43F;0.0;0.65
../Datasets/UltraSuite/core-uxtd/core/43F/004A.wav43F;2.27;2.8
../Datasets/UltraSuite/core-uxtd/core/43F/004A.wav43F;3.25;3.78
../Datasets/UltraSuite/core-uxtd/core/43F/005A.wav43F;0.0;0.94
../Datasets/UltraSuite/core-uxtd/core/43F/005A.wav43F;1.08;1.78
../Datasets/UltraSuite/core-uxtd/core/43F/005A.wav43F;1.94;2.6399999
../Datasets/UltraSuite/core-uxtd/core/43F/006A.wav43F;0.0;1.3799999
../Datasets/UltraSuite/core-uxtd/core/43F/008A.wav43F;0.0;2.45
../Datasets/UltraSuite/core-uxtd/core/43F/008A.wav43F;2.82;3.92
../Datasets/UltraSuite/core-uxtd/core/43F/009A.wav43F;0.0;4.07
../Datasets/UltraSuite/core-uxtd/core/43F/010A.wav43F;0.0;2.52
../Datasets/UltraSuite/core-uxtd/core/43F/011A.wav43F;0.0;1.45
../Datasets/UltraSuite/core-uxtd/core/43F/011A.wav43F;2.6;3.17
../Datasets/UltraSuite/core-uxtd/core/43F/012A.wav43F;0.0;1.65
../Datasets/UltraSuite/core-uxtd/core/43F/012A.wav43F;1.75;2.37
../Datasets/UltraSuite/core-uxtd/core/43F/013A.wav43F;0.0;1.3599999
../Datasets/UltraSuite/core-uxtd/core/44F/001A.wav44F;4.76;5.58
../Datasets/UltraSuite/core-uxtd/core/44F/001A.wav44F;6.13;7.42
../Datasets/UltraSuite/core-uxtd/core/44F/002A.wav44F;0.0;3.0299999
../Datasets/UltraSuite/core-uxtd/core/44F/002A.wav44F;3.2799999;4.82
../Datasets/UltraSuite/core-uxtd/core/44F/003A.wav44F;0.0;3.0099999
../Datasets/UltraSuite/core-uxtd/core/44F/004A.wav44F;0.0;4.32
../Datasets/UltraSuite/core-uxtd/core/44F/004A.wav44F;6.12;6.65
../Datasets/UltraSuite/core-uxtd/core/44F/005A.wav44F;0.0;2.07
../Datasets/UltraSuite/core-uxtd/core/44F/005A.wav44F;2.55;3.7
../Datasets/UltraSuite/core-uxtd/core/44F/006A.wav44F;0.0;0.91
../Datasets/UltraSuite/core-uxtd/core/44F/008A.wav44F;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/44F/008A.wav44F;1.87;2.94
../Datasets/UltraSuite/core-uxtd/core/44F/008A.wav44F;3.13;4.3
../Datasets/UltraSuite/core-uxtd/core/44F/009A.wav44F;0.0;2.35
../Datasets/UltraSuite/core-uxtd/core/44F/009A.wav44F;2.79;4.89
../Datasets/UltraSuite/core-uxtd/core/44F/010A.wav44F;0.0;2.7
../Datasets/UltraSuite/core-uxtd/core/44F/011A.wav44F;0.0;1.21
../Datasets/UltraSuite/core-uxtd/core/44F/011A.wav44F;1.96;2.63
../Datasets/UltraSuite/core-uxtd/core/44F/011A.wav44F;4.78;6.0199999
../Datasets/UltraSuite/core-uxtd/core/44F/012A.wav44F;0.0;3.07
../Datasets/UltraSuite/core-uxtd/core/44F/013A.wav44F;0.0;3.2599999
../Datasets/UltraSuite/core-uxtd/core/45M/001A.wav45M;1.36;3.25
../Datasets/UltraSuite/core-uxtd/core/45M/002A.wav45M;0.0;3.83
../Datasets/UltraSuite/core-uxtd/core/45M/003A.wav45M;0.0;2.84
../Datasets/UltraSuite/core-uxtd/core/45M/004A.wav45M;0.0;2.84
../Datasets/UltraSuite/core-uxtd/core/45M/004A.wav45M;2.99;4.18
../Datasets/UltraSuite/core-uxtd/core/45M/005A.wav45M;0.0;1.96
../Datasets/UltraSuite/core-uxtd/core/45M/006A.wav45M;0.0;0.71
../Datasets/UltraSuite/core-uxtd/core/45M/008A.wav45M;0.27;2.55
../Datasets/UltraSuite/core-uxtd/core/45M/008A.wav45M;4.19;5.04
../Datasets/UltraSuite/core-uxtd/core/45M/009A.wav45M;0.0;1.54
../Datasets/UltraSuite/core-uxtd/core/45M/009A.wav45M;1.73;4.26
../Datasets/UltraSuite/core-uxtd/core/45M/009A.wav45M;4.37;5.0
../Datasets/UltraSuite/core-uxtd/core/45M/010A.wav45M;0.0;3.12
../Datasets/UltraSuite/core-uxtd/core/45M/011A.wav45M;0.0;1.99
../Datasets/UltraSuite/core-uxtd/core/45M/011A.wav45M;2.85;3.39
../Datasets/UltraSuite/core-uxtd/core/45M/011A.wav45M;3.67;4.46
../Datasets/UltraSuite/core-uxtd/core/45M/012A.wav45M;0.0;2.13
../Datasets/UltraSuite/core-uxtd/core/45M/013A.wav45M;0.0;1.22
../Datasets/UltraSuite/core-uxtd/core/46F/001A.wav46F;1.6399999;3.53
../Datasets/UltraSuite/core-uxtd/core/46F/001A.wav46F;5.04;5.93
../Datasets/UltraSuite/core-uxtd/core/46F/002A.wav46F;0.0;2.5099999
../Datasets/UltraSuite/core-uxtd/core/46F/002A.wav46F;2.71;4.15
../Datasets/UltraSuite/core-uxtd/core/46F/003A.wav46F;0.0;2.55
../Datasets/UltraSuite/core-uxtd/core/46F/004A.wav46F;0.0;0.65
../Datasets/UltraSuite/core-uxtd/core/46F/004A.wav46F;4.7;5.44
../Datasets/UltraSuite/core-uxtd/core/46F/005A.wav46F;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/46F/005A.wav46F;1.66;2.1799999
../Datasets/UltraSuite/core-uxtd/core/46F/005A.wav46F;2.42;3.59
../Datasets/UltraSuite/core-uxtd/core/46F/005A.wav46F;4.32;5.65
../Datasets/UltraSuite/core-uxtd/core/46F/005A.wav46F;5.82;6.94
../Datasets/UltraSuite/core-uxtd/core/46F/006A.wav46F;0.0;0.76
../Datasets/UltraSuite/core-uxtd/core/46F/006A.wav46F;1.1;1.85
../Datasets/UltraSuite/core-uxtd/core/46F/006A.wav46F;2.97;3.55
../Datasets/UltraSuite/core-uxtd/core/46F/006A.wav46F;3.67;4.2699999
../Datasets/UltraSuite/core-uxtd/core/46F/006A.wav46F;5.72;6.33
../Datasets/UltraSuite/core-uxtd/core/46F/008A.wav46F;1.3799999;2.69
../Datasets/UltraSuite/core-uxtd/core/46F/008A.wav46F;2.99;3.78
../Datasets/UltraSuite/core-uxtd/core/46F/008A.wav46F;4.12;6.43
../Datasets/UltraSuite/core-uxtd/core/46F/009A.wav46F;0.0;2.24
../Datasets/UltraSuite/core-uxtd/core/46F/009A.wav46F;2.5299999;3.11
../Datasets/UltraSuite/core-uxtd/core/46F/009A.wav46F;4.76;7.56
../Datasets/UltraSuite/core-uxtd/core/46F/010A.wav46F;0.0;2.42
../Datasets/UltraSuite/core-uxtd/core/46F/011A.wav46F;0.0;1.16
../Datasets/UltraSuite/core-uxtd/core/46F/011A.wav46F;1.27;2.11
../Datasets/UltraSuite/core-uxtd/core/46F/011A.wav46F;7.13;8.08
../Datasets/UltraSuite/core-uxtd/core/46F/011A.wav46F;8.99;9.68
../Datasets/UltraSuite/core-uxtd/core/46F/012A.wav46F;0.0;2.17
../Datasets/UltraSuite/core-uxtd/core/46F/012A.wav46F;3.34;4.2299999
../Datasets/UltraSuite/core-uxtd/core/46F/012A.wav46F;4.61;5.12
../Datasets/UltraSuite/core-uxtd/core/46F/013A.wav46F;0.0;1.67
../Datasets/UltraSuite/core-uxtd/core/46F/013A.wav46F;2.35;3.34
../Datasets/UltraSuite/core-uxtd/core/46F/013A.wav46F;4.12;4.7
../Datasets/UltraSuite/core-uxtd/core/47M/001A.wav47M;2.59;5.22
../Datasets/UltraSuite/core-uxtd/core/47M/002A.wav47M;0.0;3.87
../Datasets/UltraSuite/core-uxtd/core/47M/003A.wav47M;0.0;1.82
../Datasets/UltraSuite/core-uxtd/core/47M/003A.wav47M;2.45;4.11
../Datasets/UltraSuite/core-uxtd/core/47M/004A.wav47M;0.0;0.66
../Datasets/UltraSuite/core-uxtd/core/47M/004A.wav47M;1.27;2.0099999
../Datasets/UltraSuite/core-uxtd/core/47M/004A.wav47M;3.99;4.7
../Datasets/UltraSuite/core-uxtd/core/47M/005A.wav47M;1.34;2.09
../Datasets/UltraSuite/core-uxtd/core/47M/005A.wav47M;2.24;3.65
../Datasets/UltraSuite/core-uxtd/core/47M/006A.wav47M;0.0;1.88
../Datasets/UltraSuite/core-uxtd/core/47M/006A.wav47M;2.1;3.2799999
../Datasets/UltraSuite/core-uxtd/core/47M/006A.wav47M;3.69;4.21
../Datasets/UltraSuite/core-uxtd/core/47M/008A.wav47M;0.0;2.02
../Datasets/UltraSuite/core-uxtd/core/47M/008A.wav47M;2.23;3.43
../Datasets/UltraSuite/core-uxtd/core/47M/009A.wav47M;0.0;3.9
../Datasets/UltraSuite/core-uxtd/core/47M/010A.wav47M;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/47M/010A.wav47M;1.44;2.12
../Datasets/UltraSuite/core-uxtd/core/47M/011A.wav47M;0.0;1.83
../Datasets/UltraSuite/core-uxtd/core/47M/011A.wav47M;2.75;3.82
../Datasets/UltraSuite/core-uxtd/core/47M/012A.wav47M;0.0;2.9
../Datasets/UltraSuite/core-uxtd/core/47M/013A.wav47M;0.0;1.46
../Datasets/UltraSuite/core-uxtd/core/48F/001A.wav48F;1.25;3.63
../Datasets/UltraSuite/core-uxtd/core/48F/001A.wav48F;3.81;5.26
../Datasets/UltraSuite/core-uxtd/core/48F/002A.wav48F;0.0;2.91
../Datasets/UltraSuite/core-uxtd/core/48F/002A.wav48F;3.05;4.42
../Datasets/UltraSuite/core-uxtd/core/48F/003A.wav48F;0.0;2.5599999
../Datasets/UltraSuite/core-uxtd/core/48F/004A.wav48F;0.0;1.6299999
../Datasets/UltraSuite/core-uxtd/core/48F/004A.wav48F;2.33;3.65
../Datasets/UltraSuite/core-uxtd/core/48F/005A.wav48F;0.0;1.9899999
../Datasets/UltraSuite/core-uxtd/core/48F/005A.wav48F;2.15;3.3099999
../Datasets/UltraSuite/core-uxtd/core/48F/006A.wav48F;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/48F/008A.wav48F;0.0;1.88
../Datasets/UltraSuite/core-uxtd/core/48F/008A.wav48F;2.07;3.34
../Datasets/UltraSuite/core-uxtd/core/48F/009A.wav48F;0.0;1.25
../Datasets/UltraSuite/core-uxtd/core/48F/009A.wav48F;1.44;3.8
../Datasets/UltraSuite/core-uxtd/core/48F/010A.wav48F;0.0;2.61
../Datasets/UltraSuite/core-uxtd/core/48F/011A.wav48F;0.0;1.07
../Datasets/UltraSuite/core-uxtd/core/48F/011A.wav48F;1.73;3.11
../Datasets/UltraSuite/core-uxtd/core/48F/012A.wav48F;0.0;2.7
../Datasets/UltraSuite/core-uxtd/core/48F/013A.wav48F;0.0;2.0099999
../Datasets/UltraSuite/core-uxtd/core/49F/001A.wav49F;2.11;4.84
../Datasets/UltraSuite/core-uxtd/core/49F/002A.wav49F;0.0;4.2299999
../Datasets/UltraSuite/core-uxtd/core/49F/003A.wav49F;0.0;1.92
../Datasets/UltraSuite/core-uxtd/core/49F/003A.wav49F;3.14;3.94
../Datasets/UltraSuite/core-uxtd/core/49F/004A.wav49F;0.0;1.5899999
../Datasets/UltraSuite/core-uxtd/core/49F/004A.wav49F;2.43;3.62
../Datasets/UltraSuite/core-uxtd/core/49F/005A.wav49F;2.12;3.31
../Datasets/UltraSuite/core-uxtd/core/49F/005A.wav49F;3.57;4.4399999
../Datasets/UltraSuite/core-uxtd/core/49F/006A.wav49F;0.0;1.27
../Datasets/UltraSuite/core-uxtd/core/49F/006A.wav49F;1.37;2.24
../Datasets/UltraSuite/core-uxtd/core/49F/008A.wav49F;0.0;3.05
../Datasets/UltraSuite/core-uxtd/core/49F/009A.wav49F;0.0;3.21
../Datasets/UltraSuite/core-uxtd/core/49F/010A.wav49F;0.0;1.83
../Datasets/UltraSuite/core-uxtd/core/49F/010A.wav49F;2.39;3.06
../Datasets/UltraSuite/core-uxtd/core/49F/011A.wav49F;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/49F/011A.wav49F;2.04;3.08
../Datasets/UltraSuite/core-uxtd/core/49F/012A.wav49F;0.0;2.59
../Datasets/UltraSuite/core-uxtd/core/49F/013A.wav49F;0.0;1.29
../Datasets/UltraSuite/core-uxtd/core/49F/013A.wav49F;1.44;2.29
../Datasets/UltraSuite/core-uxtd/core/50F/001A.wav50F;1.96;4.21
../Datasets/UltraSuite/core-uxtd/core/50F/002A.wav50F;0.0;3.69
../Datasets/UltraSuite/core-uxtd/core/50F/003A.wav50F;0.0;1.62
../Datasets/UltraSuite/core-uxtd/core/50F/003A.wav50F;3.07;4.13
../Datasets/UltraSuite/core-uxtd/core/50F/004A.wav50F;0.0;0.96
../Datasets/UltraSuite/core-uxtd/core/50F/004A.wav50F;1.3899999;1.91
../Datasets/UltraSuite/core-uxtd/core/50F/004A.wav50F;2.9;4.6099999
../Datasets/UltraSuite/core-uxtd/core/50F/005A.wav50F;0.0;2.2799999
../Datasets/UltraSuite/core-uxtd/core/50F/006A.wav50F;0.0;1.0699999
../Datasets/UltraSuite/core-uxtd/core/50F/006A.wav50F;1.34;1.84
../Datasets/UltraSuite/core-uxtd/core/50F/008A.wav50F;0.98;3.39
../Datasets/UltraSuite/core-uxtd/core/50F/009A.wav50F;0.0;4.91
../Datasets/UltraSuite/core-uxtd/core/50F/010A.wav50F;0.0;2.6
../Datasets/UltraSuite/core-uxtd/core/50F/011A.wav50F;0.0;1.7
../Datasets/UltraSuite/core-uxtd/core/50F/011A.wav50F;2.71;3.2599999
../Datasets/UltraSuite/core-uxtd/core/50F/011A.wav50F;3.45;4.32
../Datasets/UltraSuite/core-uxtd/core/50F/012A.wav50F;0.0;2.94
../Datasets/UltraSuite/core-uxtd/core/50F/012A.wav50F;5.61;6.43
../Datasets/UltraSuite/core-uxtd/core/51M/001A.wav51M;1.98;8.21
../Datasets/UltraSuite/core-uxtd/core/51M/002A.wav51M;6.5199999;8.27
../Datasets/UltraSuite/core-uxtd/core/51M/002A.wav51M;8.89;10.5
../Datasets/UltraSuite/core-uxtd/core/51M/002A.wav51M;11.08;12.07
../Datasets/UltraSuite/core-uxtd/core/51M/002A.wav51M;12.3699999;13.9
../Datasets/UltraSuite/core-uxtd/core/51M/003A.wav51M;1.19;3.74
../Datasets/UltraSuite/core-uxtd/core/51M/004A.wav51M;0.0;0.51
../Datasets/UltraSuite/core-uxtd/core/51M/004A.wav51M;2.46;2.99
../Datasets/UltraSuite/core-uxtd/core/51M/004A.wav51M;4.01;4.55
../Datasets/UltraSuite/core-uxtd/core/51M/005A.wav51M;1.08;1.74
../Datasets/UltraSuite/core-uxtd/core/51M/005A.wav51M;2.2;2.94
../Datasets/UltraSuite/core-uxtd/core/51M/005A.wav51M;3.33;4.11
../Datasets/UltraSuite/core-uxtd/core/51M/005A.wav51M;4.28;4.82
../Datasets/UltraSuite/core-uxtd/core/51M/006A.wav51M;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/51M/007A.wav51M;0.0;0.98
../Datasets/UltraSuite/core-uxtd/core/51M/007A.wav51M;3.1;4.1
../Datasets/UltraSuite/core-uxtd/core/51M/007A.wav51M;5.46;6.0
../Datasets/UltraSuite/core-uxtd/core/51M/008A.wav51M;2.39;3.32
../Datasets/UltraSuite/core-uxtd/core/51M/008A.wav51M;5.85;6.5699999
../Datasets/UltraSuite/core-uxtd/core/51M/008A.wav51M;6.76;7.49
../Datasets/UltraSuite/core-uxtd/core/51M/009A.wav51M;0.0;1.93
../Datasets/UltraSuite/core-uxtd/core/51M/009A.wav51M;3.2;4.14
../Datasets/UltraSuite/core-uxtd/core/51M/010A.wav51M;1.47;2.02
../Datasets/UltraSuite/core-uxtd/core/51M/011A.wav51M;0.0;2.18
../Datasets/UltraSuite/core-uxtd/core/51M/012A.wav51M;0.64;1.6399999
../Datasets/UltraSuite/core-uxtd/core/52F/001A.wav52F;1.31;3.82
../Datasets/UltraSuite/core-uxtd/core/52F/002A.wav52F;0.0;1.72
../Datasets/UltraSuite/core-uxtd/core/52F/002A.wav52F;3.46;4.48
../Datasets/UltraSuite/core-uxtd/core/52F/002A.wav52F;4.91;5.42
../Datasets/UltraSuite/core-uxtd/core/52F/002A.wav52F;5.84;7.81
../Datasets/UltraSuite/core-uxtd/core/52F/003A.wav52F;0.0;2.0
../Datasets/UltraSuite/core-uxtd/core/52F/003A.wav52F;2.12;2.74
../Datasets/UltraSuite/core-uxtd/core/52F/004A.wav52F;0.0;1.7799999
../Datasets/UltraSuite/core-uxtd/core/52F/004A.wav52F;3.09;3.76
../Datasets/UltraSuite/core-uxtd/core/52F/004A.wav52F;4.19;5.0199999
../Datasets/UltraSuite/core-uxtd/core/52F/004A.wav52F;6.34;7.12
