../Datasets/UltraSuite/core-upx/core/13M/BL2/006A_16.wav13M;4.0;4.51
../Datasets/UltraSuite/core-upx/core/13M/BL2/007A_16.wav13M;0.0;0.81
../Datasets/UltraSuite/core-upx/core/13M/BL2/007A_16.wav13M;3.17;4.32
../Datasets/UltraSuite/core-upx/core/13M/BL2/007A_16.wav13M;4.68;5.4799999
../Datasets/UltraSuite/core-upx/core/13M/BL2/008A_16.wav13M;0.0;1.06
../Datasets/UltraSuite/core-upx/core/13M/BL2/008A_16.wav13M;1.79;2.57
../Datasets/UltraSuite/core-upx/core/13M/BL2/008A_16.wav13M;3.3;4.65
../Datasets/UltraSuite/core-upx/core/13M/BL2/008A_16.wav13M;5.37;6.34
../Datasets/UltraSuite/core-upx/core/13M/BL2/009A_16.wav13M;0.0;1.29
../Datasets/UltraSuite/core-upx/core/13M/BL2/009A_16.wav13M;3.68;4.23
../Datasets/UltraSuite/core-upx/core/13M/BL2/010A_16.wav13M;1.52;2.06
../Datasets/UltraSuite/core-upx/core/13M/BL2/010A_16.wav13M;2.33;3.92
../Datasets/UltraSuite/core-upx/core/13M/BL2/010A_16.wav13M;4.26;4.85
../Datasets/UltraSuite/core-upx/core/13M/BL2/011C_16.wav13M;1.74;3.86
../Datasets/UltraSuite/core-upx/core/13M/BL2/011C_16.wav13M;7.32;8.51
../Datasets/UltraSuite/core-upx/core/13M/BL2/012A_16.wav13M;0.0;1.71
../Datasets/UltraSuite/core-upx/core/13M/BL2/012A_16.wav13M;2.7;3.33
../Datasets/UltraSuite/core-upx/core/13M/BL2/012A_16.wav13M;3.57;4.3099999
../Datasets/UltraSuite/core-upx/core/13M/BL2/013A_16.wav13M;0.0;1.37
../Datasets/UltraSuite/core-upx/core/13M/BL2/014A_16.wav13M;0.0;1.73
../Datasets/UltraSuite/core-upx/core/13M/BL2/014A_16.wav13M;4.58;5.39
../Datasets/UltraSuite/core-upx/core/13M/BL2/015A_16.wav13M;0.0;1.0
../Datasets/UltraSuite/core-upx/core/13M/BL2/015A_16.wav13M;5.53;6.22
../Datasets/UltraSuite/core-upx/core/13M/BL2/016A_16.wav13M;0.0;4.43
../Datasets/UltraSuite/core-upx/core/13M/BL2/016A_16.wav13M;5.95;6.75
../Datasets/UltraSuite/core-upx/core/13M/BL2/017A_16.wav13M;0.0;2.2599999
../Datasets/UltraSuite/core-upx/core/13M/BL2/017A_16.wav13M;4.44;4.94
../Datasets/UltraSuite/core-upx/core/13M/BL2/017A_16.wav13M;6.14;6.72
../Datasets/UltraSuite/core-upx/core/13M/BL2/018B_16.wav13M;0.0;0.87
../Datasets/UltraSuite/core-upx/core/13M/BL2/018B_16.wav13M;2.82;3.37
../Datasets/UltraSuite/core-upx/core/13M/BL2/019A_16.wav13M;0.0;1.35
../Datasets/UltraSuite/core-upx/core/13M/BL2/019A_16.wav13M;4.23;5.08
../Datasets/UltraSuite/core-upx/core/13M/BL2/019A_16.wav13M;6.86;7.62
../Datasets/UltraSuite/core-upx/core/13M/BL2/019A_16.wav13M;8.88;9.59
../Datasets/UltraSuite/core-upx/core/13M/BL2/020A_16.wav13M;0.0;1.26
../Datasets/UltraSuite/core-upx/core/13M/BL2/020A_16.wav13M;2.85;4.0
../Datasets/UltraSuite/core-upx/core/13M/BL2/020A_16.wav13M;6.6;7.21
../Datasets/UltraSuite/core-upx/core/13M/BL2/021A_16.wav13M;0.0;1.74
../Datasets/UltraSuite/core-upx/core/13M/BL2/021A_16.wav13M;2.08;3.48
../Datasets/UltraSuite/core-upx/core/13M/BL2/021A_16.wav13M;5.26;6.66
../Datasets/UltraSuite/core-upx/core/13M/BL2/022A_16.wav13M;0.0;0.5
../Datasets/UltraSuite/core-upx/core/13M/BL2/022A_16.wav13M;0.71;1.3899999
../Datasets/UltraSuite/core-upx/core/13M/BL2/022A_16.wav13M;2.55;5.74
../Datasets/UltraSuite/core-upx/core/13M/BL2/023A_16.wav13M;0.0;1.49
../Datasets/UltraSuite/core-upx/core/13M/BL2/023A_16.wav13M;2.7599999;3.43
../Datasets/UltraSuite/core-upx/core/13M/BL2/023A_16.wav13M;3.72;4.59
../Datasets/UltraSuite/core-upx/core/13M/BL2/024A_16.wav13M;0.0;1.27
../Datasets/UltraSuite/core-upx/core/13M/BL2/024A_16.wav13M;1.5;2.13
../Datasets/UltraSuite/core-upx/core/13M/BL2/024A_16.wav13M;2.89;3.49
../Datasets/UltraSuite/core-upx/core/13M/BL2/024A_16.wav13M;3.79;5.24
../Datasets/UltraSuite/core-upx/core/13M/BL2/025A_16.wav13M;0.0;1.43
../Datasets/UltraSuite/core-upx/core/13M/BL2/025A_16.wav13M;1.81;2.82
../Datasets/UltraSuite/core-upx/core/13M/BL2/025A_16.wav13M;3.24;4.12
../Datasets/UltraSuite/core-upx/core/13M/BL2/026A_16.wav13M;0.0;0.68
../Datasets/UltraSuite/core-upx/core/13M/BL2/026A_16.wav13M;0.9;2.41
../Datasets/UltraSuite/core-upx/core/13M/BL2/027A_16.wav13M;0.0;1.49
../Datasets/UltraSuite/core-upx/core/13M/BL2/027A_16.wav13M;2.91;3.67
../Datasets/UltraSuite/core-upx/core/13M/BL2/028A_16.wav13M;0.0;1.91
../Datasets/UltraSuite/core-upx/core/13M/BL2/028A_16.wav13M;2.4;2.9
../Datasets/UltraSuite/core-upx/core/13M/BL2/028A_16.wav13M;3.27;3.93
../Datasets/UltraSuite/core-upx/core/13M/BL2/029C_16.wav13M;0.0;2.12
../Datasets/UltraSuite/core-upx/core/13M/BL2/029C_16.wav13M;3.0;4.88
../Datasets/UltraSuite/core-upx/core/13M/BL2/030C_16.wav13M;0.0;1.65
../Datasets/UltraSuite/core-upx/core/13M/BL2/030C_16.wav13M;3.31;6.04
../Datasets/UltraSuite/core-upx/core/13M/BL2/031C_16.wav13M;0.0;1.54
../Datasets/UltraSuite/core-upx/core/13M/BL2/031C_16.wav13M;1.81;2.31
../Datasets/UltraSuite/core-upx/core/13M/BL2/031C_16.wav13M;2.81;3.4
../Datasets/UltraSuite/core-upx/core/13M/BL2/031C_16.wav13M;3.79;8.58
../Datasets/UltraSuite/core-upx/core/13M/BL2/032C_16.wav13M;0.81;1.77
../Datasets/UltraSuite/core-upx/core/13M/BL2/032C_16.wav13M;2.86;4.62
../Datasets/UltraSuite/core-upx/core/13M/BL2/033C_16.wav13M;0.0;0.76
../Datasets/UltraSuite/core-upx/core/13M/BL2/033C_16.wav13M;1.41;2.54
../Datasets/UltraSuite/core-upx/core/13M/BL2/033C_16.wav13M;3.49;5.8099999
../Datasets/UltraSuite/core-upx/core/13M/BL2/034C_16.wav13M;0.0;1.94
../Datasets/UltraSuite/core-upx/core/13M/BL2/034C_16.wav13M;3.38;6.4499999
../Datasets/UltraSuite/core-upx/core/13M/BL2/035A_16.wav13M;0.4099998;1.43
../Datasets/UltraSuite/core-upx/core/13M/BL2/035A_16.wav13M;1.62;2.65
../Datasets/UltraSuite/core-upx/core/13M/BL2/035A_16.wav13M;3.1;3.81
../Datasets/UltraSuite/core-upx/core/13M/BL2/035A_16.wav13M;4.44;5.45
../Datasets/UltraSuite/core-upx/core/13M/BL2/036A_16.wav13M;0.0;0.64
../Datasets/UltraSuite/core-upx/core/13M/BL2/036A_16.wav13M;1.86;4.73
../Datasets/UltraSuite/core-upx/core/13M/BL2/036A_16.wav13M;4.91;5.41
../Datasets/UltraSuite/core-upx/core/13M/BL2/036A_16.wav13M;5.73;6.77
../Datasets/UltraSuite/core-upx/core/13M/BL2/037A_16.wav13M;0.0;0.95
../Datasets/UltraSuite/core-upx/core/13M/BL2/037A_16.wav13M;3.2599999;3.76
../Datasets/UltraSuite/core-upx/core/13M/BL2/037A_16.wav13M;4.65;7.27
../Datasets/UltraSuite/core-upx/core/13M/BL2/037A_16.wav13M;8.26;9.81
../Datasets/UltraSuite/core-upx/core/13M/BL2/038A_16.wav13M;0.0;2.1
../Datasets/UltraSuite/core-upx/core/13M/BL2/038A_16.wav13M;2.37;3.0099999
../Datasets/UltraSuite/core-upx/core/13M/BL2/038A_16.wav13M;3.16;3.95
../Datasets/UltraSuite/core-upx/core/13M/BL2/038A_16.wav13M;4.85;5.71
../Datasets/UltraSuite/core-upx/core/13M/BL2/039A_16.wav13M;0.0;1.88
../Datasets/UltraSuite/core-upx/core/13M/BL2/039A_16.wav13M;2.14;3.94
../Datasets/UltraSuite/core-upx/core/13M/BL2/039A_16.wav13M;4.2699999;5.26
../Datasets/UltraSuite/core-upx/core/13M/BL2/040C_16.wav13M;0.73;1.96
../Datasets/UltraSuite/core-upx/core/13M/BL2/040C_16.wav13M;2.88;6.0
../Datasets/UltraSuite/core-upx/core/13M/BL2/041C_16.wav13M;0.0;1.35
../Datasets/UltraSuite/core-upx/core/13M/BL2/041C_16.wav13M;2.94;6.0199999
../Datasets/UltraSuite/core-upx/core/13M/BL2/042C_16.wav13M;0.0;6.42
../Datasets/UltraSuite/core-upx/core/14M/BL1/002A_16.wav14M;0.0;2.6
../Datasets/UltraSuite/core-upx/core/14M/BL1/002A_16.wav14M;3.8;4.59
../Datasets/UltraSuite/core-upx/core/14M/BL1/002A_16.wav14M;4.95;5.63
../Datasets/UltraSuite/core-upx/core/14M/BL1/002A_16.wav14M;5.82;6.68
../Datasets/UltraSuite/core-upx/core/14M/BL1/002A_16.wav14M;8.02;8.78
../Datasets/UltraSuite/core-upx/core/14M/BL1/003A_16.wav14M;0.0;0.8199999
../Datasets/UltraSuite/core-upx/core/14M/BL1/003A_16.wav14M;2.85;4.08
../Datasets/UltraSuite/core-upx/core/14M/BL1/003A_16.wav14M;5.24;5.91
../Datasets/UltraSuite/core-upx/core/14M/BL1/003A_16.wav14M;7.37;8.71
../Datasets/UltraSuite/core-upx/core/14M/BL1/003A_16.wav14M;9.23;10.1
../Datasets/UltraSuite/core-upx/core/14M/BL1/004A_16.wav14M;0.0;1.3799999
../Datasets/UltraSuite/core-upx/core/14M/BL1/004A_16.wav14M;6.3099999;7.44
../Datasets/UltraSuite/core-upx/core/14M/BL1/004A_16.wav14M;7.64;9.5499999
../Datasets/UltraSuite/core-upx/core/14M/BL1/005A_16.wav14M;0.0;1.31
../Datasets/UltraSuite/core-upx/core/14M/BL1/005A_16.wav14M;1.56;2.59
../Datasets/UltraSuite/core-upx/core/14M/BL1/005A_16.wav14M;3.35;4.61
../Datasets/UltraSuite/core-upx/core/14M/BL1/005A_16.wav14M;5.55;8.52
../Datasets/UltraSuite/core-upx/core/14M/BL1/005A_16.wav14M;9.75;12.23
../Datasets/UltraSuite/core-upx/core/14M/BL1/005A_16.wav14M;14.83;15.96
../Datasets/UltraSuite/core-upx/core/14M/BL1/005A_16.wav14M;16.46;17.48
../Datasets/UltraSuite/core-upx/core/14M/BL1/006A_16.wav14M;2.35;3.15
../Datasets/UltraSuite/core-upx/core/14M/BL1/006A_16.wav14M;3.79;5.33
../Datasets/UltraSuite/core-upx/core/14M/BL1/006A_16.wav14M;5.5599999;6.33
../Datasets/UltraSuite/core-upx/core/14M/BL1/006A_16.wav14M;6.46;7.26
../Datasets/UltraSuite/core-upx/core/14M/BL1/007A_16.wav14M;0.0;0.63
../Datasets/UltraSuite/core-upx/core/14M/BL1/007A_16.wav14M;1.54;2.18
../Datasets/UltraSuite/core-upx/core/14M/BL1/007A_16.wav14M;3.5;4.75
../Datasets/UltraSuite/core-upx/core/14M/BL1/007A_16.wav14M;5.13;5.79
../Datasets/UltraSuite/core-upx/core/14M/BL1/007A_16.wav14M;5.96;6.63
../Datasets/UltraSuite/core-upx/core/14M/BL1/007A_16.wav14M;7.69;8.52
../Datasets/UltraSuite/core-upx/core/14M/BL1/007A_16.wav14M;8.88;9.69
../Datasets/UltraSuite/core-upx/core/14M/BL1/008A_16.wav14M;0.0;0.73
../Datasets/UltraSuite/core-upx/core/14M/BL1/008A_16.wav14M;1.27;4.2699999
../Datasets/UltraSuite/core-upx/core/14M/BL1/008A_16.wav14M;5.0599999;5.97
../Datasets/UltraSuite/core-upx/core/14M/BL1/008A_16.wav14M;6.45;6.98
../Datasets/UltraSuite/core-upx/core/14M/BL1/008A_16.wav14M;8.1199999;9.4799999
../Datasets/UltraSuite/core-upx/core/14M/BL1/008A_16.wav14M;11.67;15.19
../Datasets/UltraSuite/core-upx/core/14M/BL1/008A_16.wav14M;16.01;16.62
../Datasets/UltraSuite/core-upx/core/14M/BL1/009A_16.wav14M;0.0;1.37
../Datasets/UltraSuite/core-upx/core/14M/BL1/009A_16.wav14M;1.53;2.5299999
../Datasets/UltraSuite/core-upx/core/14M/BL1/009A_16.wav14M;3.99;4.54
../Datasets/UltraSuite/core-upx/core/14M/BL1/009A_16.wav14M;10.64;11.8
../Datasets/UltraSuite/core-upx/core/14M/BL1/009A_16.wav14M;13.01;13.71
../Datasets/UltraSuite/core-upx/core/14M/BL1/010A_16.wav14M;0.0;0.5699999
../Datasets/UltraSuite/core-upx/core/14M/BL1/010A_16.wav14M;2.66;3.55
../Datasets/UltraSuite/core-upx/core/14M/BL1/010A_16.wav14M;4.73;6.11
../Datasets/UltraSuite/core-upx/core/14M/BL1/010A_16.wav14M;8.49;9.7
../Datasets/UltraSuite/core-upx/core/14M/BL1/010A_16.wav14M;10.56;11.2899999
../Datasets/UltraSuite/core-upx/core/14M/BL1/011A_16.wav14M;3.95;4.85
../Datasets/UltraSuite/core-upx/core/14M/BL1/011A_16.wav14M;7.86;8.47
../Datasets/UltraSuite/core-upx/core/14M/BL1/011A_16.wav14M;9.05;9.94
../Datasets/UltraSuite/core-upx/core/14M/BL1/011A_16.wav14M;10.2;11.27
../Datasets/UltraSuite/core-upx/core/14M/BL1/011A_16.wav14M;21.45;22.38
../Datasets/UltraSuite/core-upx/core/14M/BL1/011A_16.wav14M;23.85;24.73
../Datasets/UltraSuite/core-upx/core/14M/BL1/013A_16.wav14M;0.88;2.41
../Datasets/UltraSuite/core-upx/core/14M/BL1/013A_16.wav14M;4.9;6.61
../Datasets/UltraSuite/core-upx/core/14M/BL1/013A_16.wav14M;7.23;7.98
../Datasets/UltraSuite/core-upx/core/14M/BL1/013A_16.wav14M;8.09;8.74
../Datasets/UltraSuite/core-upx/core/14M/BL1/013A_16.wav14M;9.0;9.73
../Datasets/UltraSuite/core-upx/core/14M/BL1/014A_16.wav14M;1.36;2.94
../Datasets/UltraSuite/core-upx/core/14M/BL1/014A_16.wav14M;3.46;4.4
../Datasets/UltraSuite/core-upx/core/14M/BL1/014A_16.wav14M;5.07;5.57
../Datasets/UltraSuite/core-upx/core/14M/BL1/014A_16.wav14M;8.72;10.35
../Datasets/UltraSuite/core-upx/core/14M/BL1/014A_16.wav14M;10.99;11.71
../Datasets/UltraSuite/core-upx/core/14M/BL1/014A_16.wav14M;12.09;12.72
../Datasets/UltraSuite/core-upx/core/14M/BL1/015A_16.wav14M;0.0;0.92
../Datasets/UltraSuite/core-upx/core/14M/BL1/015A_16.wav14M;4.91;7.25
../Datasets/UltraSuite/core-upx/core/14M/BL1/019A_16.wav14M;0.0;1.74
../Datasets/UltraSuite/core-upx/core/14M/BL1/019A_16.wav14M;2.22;3.78
../Datasets/UltraSuite/core-upx/core/14M/BL1/019A_16.wav14M;8.5;9.8
../Datasets/UltraSuite/core-upx/core/14M/BL1/020A_16.wav14M;1.93;3.0
../Datasets/UltraSuite/core-upx/core/14M/BL1/020A_16.wav14M;4.22;6.2899999
../Datasets/UltraSuite/core-upx/core/14M/BL1/021A_16.wav14M;0.0;0.64
../Datasets/UltraSuite/core-upx/core/14M/BL1/021A_16.wav14M;2.49;5.12
../Datasets/UltraSuite/core-upx/core/14M/BL1/021A_16.wav14M;5.5599999;6.4099999
../Datasets/UltraSuite/core-upx/core/14M/BL2/003A_16.wav14M;1.03;2.62
../Datasets/UltraSuite/core-upx/core/14M/BL2/003A_16.wav14M;4.99;5.8099999
../Datasets/UltraSuite/core-upx/core/14M/BL2/003A_16.wav14M;8.13;8.71
../Datasets/UltraSuite/core-upx/core/14M/BL2/004A_16.wav14M;1.24;2.19
../Datasets/UltraSuite/core-upx/core/14M/BL2/004A_16.wav14M;2.38;3.11
../Datasets/UltraSuite/core-upx/core/14M/BL2/004A_16.wav14M;3.59;4.15
../Datasets/UltraSuite/core-upx/core/14M/BL2/004A_16.wav14M;4.87;6.29
../Datasets/UltraSuite/core-upx/core/14M/BL2/005A_16.wav14M;1.97;2.63
../Datasets/UltraSuite/core-upx/core/14M/BL2/005A_16.wav14M;3.46;3.99
../Datasets/UltraSuite/core-upx/core/14M/BL2/006A_16.wav14M;2.41;3.13
../Datasets/UltraSuite/core-upx/core/14M/BL2/006A_16.wav14M;4.39;5.22
../Datasets/UltraSuite/core-upx/core/14M/BL2/007A_16.wav14M;1.29;1.83
../Datasets/UltraSuite/core-upx/core/14M/BL2/007A_16.wav14M;3.29;3.85
../Datasets/UltraSuite/core-upx/core/14M/BL2/007A_16.wav14M;4.0;4.62
../Datasets/UltraSuite/core-upx/core/14M/BL2/008A_16.wav14M;1.07;2.7199999
../Datasets/UltraSuite/core-upx/core/14M/BL2/009A_16.wav14M;0.0;1.48
../Datasets/UltraSuite/core-upx/core/14M/BL2/009A_16.wav14M;1.75;2.7
../Datasets/UltraSuite/core-upx/core/14M/BL2/010A_16.wav14M;1.66;2.33
../Datasets/UltraSuite/core-upx/core/14M/BL2/010A_16.wav14M;3.67;4.41
../Datasets/UltraSuite/core-upx/core/14M/BL2/010A_16.wav14M;4.76;5.5599999
../Datasets/UltraSuite/core-upx/core/14M/BL2/011A_16.wav14M;0.99;1.6399999
../Datasets/UltraSuite/core-upx/core/14M/BL2/011A_16.wav14M;2.1;2.79
../Datasets/UltraSuite/core-upx/core/14M/BL2/011A_16.wav14M;3.35;4.04
../Datasets/UltraSuite/core-upx/core/14M/BL2/012A_16.wav14M;1.49;2.07
../Datasets/UltraSuite/core-upx/core/14M/BL2/012A_16.wav14M;3.2799999;4.0599999
../Datasets/UltraSuite/core-upx/core/14M/BL2/012A_16.wav14M;4.92;5.73
../Datasets/UltraSuite/core-upx/core/14M/BL2/013A_16.wav14M;2.57;3.34
../Datasets/UltraSuite/core-upx/core/14M/BL2/013A_16.wav14M;3.67;4.25
../Datasets/UltraSuite/core-upx/core/14M/BL2/014A_16.wav14M;0.0;1.67
../Datasets/UltraSuite/core-upx/core/14M/BL2/015A_16.wav14M;0.0;2.4699999
../Datasets/UltraSuite/core-upx/core/14M/BL2/015A_16.wav14M;2.7599999;3.4
../Datasets/UltraSuite/core-upx/core/14M/BL2/015A_16.wav14M;5.2;5.89
../Datasets/UltraSuite/core-upx/core/14M/BL2/015A_16.wav14M;6.35;7.01
../Datasets/UltraSuite/core-upx/core/14M/BL2/015A_16.wav14M;8.25;8.77
../Datasets/UltraSuite/core-upx/core/14M/BL2/016A_16.wav14M;3.08;3.72
../Datasets/UltraSuite/core-upx/core/14M/BL2/016A_16.wav14M;3.91;4.73
../Datasets/UltraSuite/core-upx/core/14M/BL2/016A_16.wav14M;5.6;6.16
../Datasets/UltraSuite/core-upx/core/14M/BL2/016A_16.wav14M;6.42;7.09
../Datasets/UltraSuite/core-upx/core/14M/BL2/016A_16.wav14M;9.96;10.51
../Datasets/UltraSuite/core-upx/core/14M/BL2/017A_16.wav14M;3.11;3.89
../Datasets/UltraSuite/core-upx/core/14M/BL2/017A_16.wav14M;4.41;4.99
../Datasets/UltraSuite/core-upx/core/14M/BL2/018A_16.wav14M;0.0;1.08
../Datasets/UltraSuite/core-upx/core/14M/BL2/018A_16.wav14M;1.72;2.38
../Datasets/UltraSuite/core-upx/core/14M/BL2/018A_16.wav14M;3.23;3.89
../Datasets/UltraSuite/core-upx/core/14M/BL2/018A_16.wav14M;8.07;8.83
../Datasets/UltraSuite/core-upx/core/14M/BL2/019A_16.wav14M;1.83;2.55
../Datasets/UltraSuite/core-upx/core/14M/BL2/020A_16.wav14M;0.0;1.68
../Datasets/UltraSuite/core-upx/core/14M/BL2/020A_16.wav14M;2.66;3.31
../Datasets/UltraSuite/core-upx/core/14M/BL2/020A_16.wav14M;4.11;4.83
../Datasets/UltraSuite/core-upx/core/14M/BL2/021A_16.wav14M;1.19;1.8
../Datasets/UltraSuite/core-upx/core/14M/BL2/021A_16.wav14M;2.27;2.85
../Datasets/UltraSuite/core-upx/core/14M/BL2/021A_16.wav14M;3.86;5.14
../Datasets/UltraSuite/core-upx/core/14M/BL2/022A_16.wav14M;0.0;3.2
../Datasets/UltraSuite/core-upx/core/14M/BL2/023A_16.wav14M;1.78;3.72
../Datasets/UltraSuite/core-upx/core/14M/BL2/024A_16.wav14M;2.04;2.64
../Datasets/UltraSuite/core-upx/core/14M/BL2/025A_16.wav14M;1.6;2.17
../Datasets/UltraSuite/core-upx/core/14M/BL2/026A_16.wav14M;0.0;2.27
../Datasets/UltraSuite/core-upx/core/14M/BL2/026A_16.wav14M;2.46;3.16
../Datasets/UltraSuite/core-upx/core/14M/BL2/027A_16.wav14M;1.56;2.59
../Datasets/UltraSuite/core-upx/core/14M/BL2/027A_16.wav14M;5.61;7.17
../Datasets/UltraSuite/core-upx/core/14M/BL2/028C_16.wav14M;0.0;2.73
../Datasets/UltraSuite/core-upx/core/14M/BL2/028C_16.wav14M;3.48;5.1
../Datasets/UltraSuite/core-upx/core/14M/BL2/029C_16.wav14M;1.18;1.91
../Datasets/UltraSuite/core-upx/core/14M/BL2/029C_16.wav14M;3.2;4.44
../Datasets/UltraSuite/core-upx/core/14M/BL2/029C_16.wav14M;5.66;6.33
../Datasets/UltraSuite/core-upx/core/14M/BL2/030C_16.wav14M;1.24;2.4699999
../Datasets/UltraSuite/core-upx/core/14M/BL2/030C_16.wav14M;3.21;5.29
../Datasets/UltraSuite/core-upx/core/14M/BL2/031C_16.wav14M;0.0;1.44
../Datasets/UltraSuite/core-upx/core/14M/BL2/031C_16.wav14M;1.61;4.74
../Datasets/UltraSuite/core-upx/core/14M/BL2/032C_16.wav14M;0.0;2.55
../Datasets/UltraSuite/core-upx/core/14M/BL2/032C_16.wav14M;3.25;4.8
../Datasets/UltraSuite/core-upx/core/14M/BL2/033C_16.wav14M;3.75;4.34
../Datasets/UltraSuite/core-upx/core/14M/BL2/033C_16.wav14M;4.65;5.18
../Datasets/UltraSuite/core-upx/core/14M/BL2/033C_16.wav14M;6.39;8.6199999
../Datasets/UltraSuite/core-upx/core/14M/BL2/033C_16.wav14M;9.43;11.05
../Datasets/UltraSuite/core-upx/core/14M/BL2/034A_16.wav14M;1.15;2.7599999
../Datasets/UltraSuite/core-upx/core/14M/BL2/034A_16.wav14M;4.35;5.01
../Datasets/UltraSuite/core-upx/core/14M/BL2/034A_16.wav14M;6.15;6.98
../Datasets/UltraSuite/core-upx/core/14M/BL2/034A_16.wav14M;7.79;8.47
../Datasets/UltraSuite/core-upx/core/14M/BL2/034A_16.wav14M;11.59;12.32
../Datasets/UltraSuite/core-upx/core/14M/BL2/034A_16.wav14M;16.62;17.18
../Datasets/UltraSuite/core-upx/core/14M/BL2/035A_16.wav14M;1.83;2.48
../Datasets/UltraSuite/core-upx/core/14M/BL2/035A_16.wav14M;5.1;5.66
../Datasets/UltraSuite/core-upx/core/14M/BL2/036A_16.wav14M;0.0;1.72
../Datasets/UltraSuite/core-upx/core/14M/BL2/036A_16.wav14M;3.8;4.66
../Datasets/UltraSuite/core-upx/core/14M/BL2/036A_16.wav14M;5.12;6.41
../Datasets/UltraSuite/core-upx/core/14M/BL2/036A_16.wav14M;6.93;7.77
../Datasets/UltraSuite/core-upx/core/14M/BL2/036A_16.wav14M;12.72;13.86
../Datasets/UltraSuite/core-upx/core/14M/BL2/036A_16.wav14M;16.36;17.1699999
../Datasets/UltraSuite/core-upx/core/14M/BL2/037A_16.wav14M;2.39;4.2
../Datasets/UltraSuite/core-upx/core/14M/BL2/037A_16.wav14M;5.38;6.08
../Datasets/UltraSuite/core-upx/core/14M/BL2/037A_16.wav14M;6.45;8.02
../Datasets/UltraSuite/core-upx/core/14M/BL2/038A_16.wav14M;2.92;3.63
../Datasets/UltraSuite/core-upx/core/14M/BL2/038A_16.wav14M;7.63;8.33
../Datasets/UltraSuite/core-upx/core/14M/BL2/038A_16.wav14M;10.67;11.3799999
../Datasets/UltraSuite/core-upx/core/14M/BL2/039A_16.wav14M;0.0;1.72
../Datasets/UltraSuite/core-upx/core/14M/BL2/039A_16.wav14M;4.69;5.26
../Datasets/UltraSuite/core-upx/core/14M/BL2/039A_16.wav14M;8.33;10.9
../Datasets/UltraSuite/core-upx/core/14M/BL2/039A_16.wav14M;14.43;15.02
../Datasets/UltraSuite/core-upx/core/14M/BL2/040A_16.wav14M;1.04;3.25
../Datasets/UltraSuite/core-upx/core/14M/BL2/040A_16.wav14M;3.8;4.4399999
../Datasets/UltraSuite/core-upx/core/14M/BL2/040A_16.wav14M;5.47;7.06
../Datasets/UltraSuite/core-upx/core/14M/BL2/040A_16.wav14M;9.42;10.2899999
../Datasets/UltraSuite/core-upx/core/14M/BL2/040A_16.wav14M;12.32;13.2
../Datasets/UltraSuite/core-upx/core/14M/BL2/041A_16.wav14M;0.0;0.51
../Datasets/UltraSuite/core-upx/core/14M/BL2/041A_16.wav14M;3.8;5.2299999
../Datasets/UltraSuite/core-upx/core/14M/BL2/042B_16.wav14M;3.86;4.5599999
../Datasets/UltraSuite/core-upx/core/14M/BL2/042B_16.wav14M;5.11;5.61
../Datasets/UltraSuite/core-upx/core/14M/BL2/042B_16.wav14M;6.53;7.38
../Datasets/UltraSuite/core-upx/core/14M/BL2/042B_16.wav14M;7.58;8.14
../Datasets/UltraSuite/core-upx/core/14M/BL2/042B_16.wav14M;8.52;9.03
../Datasets/UltraSuite/core-upx/core/14M/BL2/042B_16.wav14M;14.51;15.03
../Datasets/UltraSuite/core-upx/core/14M/BL2/043B_16.wav14M;0.0;1.08
../Datasets/UltraSuite/core-upx/core/14M/BL2/043B_16.wav14M;1.47;2.16
../Datasets/UltraSuite/core-upx/core/14M/BL2/043B_16.wav14M;2.55;3.1599999
../Datasets/UltraSuite/core-upx/core/14M/BL2/043B_16.wav14M;3.33;4.1
../Datasets/UltraSuite/core-upx/core/14M/BL2/043B_16.wav14M;5.5599999;6.0599999
../Datasets/UltraSuite/core-upx/core/14M/BL2/045B_16.wav14M;0.0;0.98
../Datasets/UltraSuite/core-upx/core/14M/BL2/045B_16.wav14M;1.27;2.14
../Datasets/UltraSuite/core-upx/core/14M/BL2/045B_16.wav14M;3.7;4.38
../Datasets/UltraSuite/core-upx/core/14M/BL2/046B_16.wav14M;0.0;1.01
../Datasets/UltraSuite/core-upx/core/15M/BL1/002A_16.wav15M;0.0;2.27
../Datasets/UltraSuite/core-upx/core/15M/BL1/002A_16.wav15M;2.37;3.17
../Datasets/UltraSuite/core-upx/core/15M/BL1/002A_16.wav15M;7.34;7.87
../Datasets/UltraSuite/core-upx/core/15M/BL1/002A_16.wav15M;9.89;10.45
../Datasets/UltraSuite/core-upx/core/15M/BL1/003A_16.wav15M;0.0;1.9
../Datasets/UltraSuite/core-upx/core/15M/BL1/003A_16.wav15M;5.21;5.86
../Datasets/UltraSuite/core-upx/core/15M/BL1/003A_16.wav15M;9.14;9.76
../Datasets/UltraSuite/core-upx/core/15M/BL1/004A_16.wav15M;7.04;7.92
../Datasets/UltraSuite/core-upx/core/15M/BL1/005A_16.wav15M;0.0;0.64
../Datasets/UltraSuite/core-upx/core/15M/BL1/005A_16.wav15M;3.75;4.38
../Datasets/UltraSuite/core-upx/core/15M/BL1/005A_16.wav15M;4.99;5.51
../Datasets/UltraSuite/core-upx/core/15M/BL1/005A_16.wav15M;5.83;6.34
../Datasets/UltraSuite/core-upx/core/15M/BL1/005A_16.wav15M;15.84;17.04
../Datasets/UltraSuite/core-upx/core/15M/BL1/005A_16.wav15M;19.66;20.65
