../Datasets/UltraSuite/core-upx/core/11M/BL1/021A_16.wav11M;4.34;6.2299999
../Datasets/UltraSuite/core-upx/core/11M/BL1/021A_16.wav11M;6.44;7.83
../Datasets/UltraSuite/core-upx/core/11M/BL1/022A_16.wav11M;0.0;1.32
../Datasets/UltraSuite/core-upx/core/11M/BL1/022A_16.wav11M;1.49;2.9
../Datasets/UltraSuite/core-upx/core/11M/BL1/022A_16.wav11M;3.33;4.53
../Datasets/UltraSuite/core-upx/core/11M/BL1/022A_16.wav11M;4.78;5.05
../Datasets/UltraSuite/core-upx/core/11M/BL1/022A_16.wav11M;5.61;5.67
../Datasets/UltraSuite/core-upx/core/11M/BL1/022A_16.wav11M;6.38;6.98
../Datasets/UltraSuite/core-upx/core/11M/BL1/023A_16.wav11M;0.0;0.1
../Datasets/UltraSuite/core-upx/core/11M/BL1/023A_16.wav11M;0.73;1.05
../Datasets/UltraSuite/core-upx/core/11M/BL1/023A_16.wav11M;1.44;2.2199999
../Datasets/UltraSuite/core-upx/core/11M/BL1/023A_16.wav11M;2.49;2.9
../Datasets/UltraSuite/core-upx/core/11M/BL1/023A_16.wav11M;3.91;4.57
../Datasets/UltraSuite/core-upx/core/11M/BL1/023A_16.wav11M;4.94;5.48
../Datasets/UltraSuite/core-upx/core/11M/BL1/023A_16.wav11M;5.85;6.2399999
../Datasets/UltraSuite/core-upx/core/11M/BL1/023A_16.wav11M;6.72;6.8
../Datasets/UltraSuite/core-upx/core/11M/BL1/023A_16.wav11M;8.05;8.11
../Datasets/UltraSuite/core-upx/core/11M/BL1/024A_16.wav11M;0.0;1.3799999
../Datasets/UltraSuite/core-upx/core/11M/BL1/024A_16.wav11M;1.51;2.5099999
../Datasets/UltraSuite/core-upx/core/11M/BL1/024A_16.wav11M;3.77;4.41
../Datasets/UltraSuite/core-upx/core/11M/BL1/024A_16.wav11M;4.61;5.09
../Datasets/UltraSuite/core-upx/core/11M/BL1/024A_16.wav11M;5.4;7.39
../Datasets/UltraSuite/core-upx/core/11M/BL1/024A_16.wav11M;7.98;8.14
../Datasets/UltraSuite/core-upx/core/11M/BL1/025A_16.wav11M;0.0;0.91
../Datasets/UltraSuite/core-upx/core/11M/BL1/025A_16.wav11M;1.16;1.65
../Datasets/UltraSuite/core-upx/core/11M/BL1/025A_16.wav11M;2.14;2.43
../Datasets/UltraSuite/core-upx/core/11M/BL1/025A_16.wav11M;3.97;4.58
../Datasets/UltraSuite/core-upx/core/11M/BL1/025A_16.wav11M;4.8;5.3
../Datasets/UltraSuite/core-upx/core/11M/BL1/025A_16.wav11M;5.55;5.95
../Datasets/UltraSuite/core-upx/core/11M/BL1/025A_16.wav11M;6.47;7.15
../Datasets/UltraSuite/core-upx/core/11M/BL1/026A_16.wav11M;0.0;1.97
../Datasets/UltraSuite/core-upx/core/11M/BL1/026A_16.wav11M;3.2599999;3.8099999
../Datasets/UltraSuite/core-upx/core/11M/BL1/026A_16.wav11M;4.76;5.1899999
../Datasets/UltraSuite/core-upx/core/11M/BL1/026A_16.wav11M;5.91;6.78
../Datasets/UltraSuite/core-upx/core/11M/BL1/026A_16.wav11M;7.31;7.64
../Datasets/UltraSuite/core-upx/core/11M/BL1/027A_16.wav11M;0.0;0.77
../Datasets/UltraSuite/core-upx/core/11M/BL1/027A_16.wav11M;1.21;3.08
../Datasets/UltraSuite/core-upx/core/11M/BL1/027A_16.wav11M;4.09;6.1999999
../Datasets/UltraSuite/core-upx/core/11M/BL1/027A_16.wav11M;6.85;7.83
../Datasets/UltraSuite/core-upx/core/11M/BL1/028A_16.wav11M;0.0;0.5699999
../Datasets/UltraSuite/core-upx/core/11M/BL1/028A_16.wav11M;0.88;1.7
../Datasets/UltraSuite/core-upx/core/11M/BL1/028A_16.wav11M;2.2599999;2.6199999
../Datasets/UltraSuite/core-upx/core/11M/BL1/028A_16.wav11M;3.87;4.62
../Datasets/UltraSuite/core-upx/core/11M/BL1/028A_16.wav11M;5.24;5.41
../Datasets/UltraSuite/core-upx/core/11M/BL1/030C_16.wav11M;0.0;1.76
../Datasets/UltraSuite/core-upx/core/11M/BL1/030C_16.wav11M;3.54;5.38
../Datasets/UltraSuite/core-upx/core/11M/BL1/030C_16.wav11M;5.64;7.35
../Datasets/UltraSuite/core-upx/core/11M/BL1/031C_16.wav11M;0.0;1.77
../Datasets/UltraSuite/core-upx/core/11M/BL1/031C_16.wav11M;4.09;6.73
../Datasets/UltraSuite/core-upx/core/11M/BL1/031C_16.wav11M;6.96;7.83
../Datasets/UltraSuite/core-upx/core/11M/BL1/031C_16.wav11M;8.15;10.0
../Datasets/UltraSuite/core-upx/core/11M/BL1/032C_16.wav11M;0.0;1.5799999
../Datasets/UltraSuite/core-upx/core/11M/BL1/032C_16.wav11M;2.1;2.5
../Datasets/UltraSuite/core-upx/core/11M/BL1/032C_16.wav11M;2.77;5.46
../Datasets/UltraSuite/core-upx/core/11M/BL1/033C_16.wav11M;0.0;1.48
../Datasets/UltraSuite/core-upx/core/11M/BL1/033C_16.wav11M;2.63;2.73
../Datasets/UltraSuite/core-upx/core/11M/BL1/033C_16.wav11M;3.1;5.28
../Datasets/UltraSuite/core-upx/core/11M/BL1/033C_16.wav11M;5.94;6.57
../Datasets/UltraSuite/core-upx/core/11M/BL1/033C_16.wav11M;6.82;7.27
../Datasets/UltraSuite/core-upx/core/11M/BL1/033C_16.wav11M;7.7;7.88
../Datasets/UltraSuite/core-upx/core/11M/BL1/034C_16.wav11M;0.0;1.2
../Datasets/UltraSuite/core-upx/core/11M/BL1/034C_16.wav11M;3.75;4.35
../Datasets/UltraSuite/core-upx/core/11M/BL1/034C_16.wav11M;4.72;6.85
../Datasets/UltraSuite/core-upx/core/11M/BL1/034C_16.wav11M;7.07;7.54
../Datasets/UltraSuite/core-upx/core/11M/BL1/035A_16.wav11M;0.0;0.64
../Datasets/UltraSuite/core-upx/core/11M/BL1/035A_16.wav11M;1.84;2.12
../Datasets/UltraSuite/core-upx/core/11M/BL1/035A_16.wav11M;5.15;6.7
../Datasets/UltraSuite/core-upx/core/11M/BL1/035A_16.wav11M;7.82;10.0399999
../Datasets/UltraSuite/core-upx/core/11M/BL1/035A_16.wav11M;10.82;11.72
../Datasets/UltraSuite/core-upx/core/11M/BL1/035A_16.wav11M;12.09;14.17
../Datasets/UltraSuite/core-upx/core/11M/BL1/036A_16.wav11M;1.89;3.3099999
../Datasets/UltraSuite/core-upx/core/11M/BL1/036A_16.wav11M;3.85;6.2
../Datasets/UltraSuite/core-upx/core/11M/BL1/036A_16.wav11M;7.2;8.72
../Datasets/UltraSuite/core-upx/core/11M/BL1/036A_16.wav11M;8.99;9.8
../Datasets/UltraSuite/core-upx/core/11M/BL1/036A_16.wav11M;10.22;11.07
../Datasets/UltraSuite/core-upx/core/11M/BL1/037A_16.wav11M;0.0;1.07
../Datasets/UltraSuite/core-upx/core/11M/BL1/037A_16.wav11M;2.5;4.0599999
../Datasets/UltraSuite/core-upx/core/11M/BL1/037A_16.wav11M;4.68;5.5
../Datasets/UltraSuite/core-upx/core/11M/BL1/037A_16.wav11M;6.0199999;7.74
../Datasets/UltraSuite/core-upx/core/11M/BL1/037A_16.wav11M;8.5;9.03
../Datasets/UltraSuite/core-upx/core/11M/BL1/037A_16.wav11M;9.66;9.9
../Datasets/UltraSuite/core-upx/core/11M/BL1/037A_16.wav11M;10.6;11.49
../Datasets/UltraSuite/core-upx/core/12M/BL1/002A_16.wav12M;0.0;1.41
../Datasets/UltraSuite/core-upx/core/12M/BL1/002A_16.wav12M;2.63;2.7399999
../Datasets/UltraSuite/core-upx/core/12M/BL1/002A_16.wav12M;3.02;4.73
../Datasets/UltraSuite/core-upx/core/12M/BL1/002A_16.wav12M;6.79;8.61
../Datasets/UltraSuite/core-upx/core/12M/BL1/002A_16.wav12M;9.18;10.55
../Datasets/UltraSuite/core-upx/core/12M/BL1/002A_16.wav12M;11.64;12.26
../Datasets/UltraSuite/core-upx/core/12M/BL1/003A_16.wav12M;0.0;0.6899999
../Datasets/UltraSuite/core-upx/core/12M/BL1/003A_16.wav12M;1.3899999;2.06
../Datasets/UltraSuite/core-upx/core/12M/BL1/003A_16.wav12M;2.61;3.75
../Datasets/UltraSuite/core-upx/core/12M/BL1/003A_16.wav12M;4.5599999;5.5399999
../Datasets/UltraSuite/core-upx/core/12M/BL1/003A_16.wav12M;7.06;8.0499999
../Datasets/UltraSuite/core-upx/core/12M/BL1/003A_16.wav12M;8.98;10.38
../Datasets/UltraSuite/core-upx/core/12M/BL1/003A_16.wav12M;11.6199999;12.68
../Datasets/UltraSuite/core-upx/core/12M/BL1/003A_16.wav12M;13.89;14.5
../Datasets/UltraSuite/core-upx/core/12M/BL1/004A_16.wav12M;0.0;0.97
../Datasets/UltraSuite/core-upx/core/12M/BL1/004A_16.wav12M;2.5299999;2.8099999
../Datasets/UltraSuite/core-upx/core/12M/BL1/004A_16.wav12M;3.84;4.84
../Datasets/UltraSuite/core-upx/core/12M/BL1/004A_16.wav12M;5.66;6.96
../Datasets/UltraSuite/core-upx/core/12M/BL1/004A_16.wav12M;8.28;8.83
../Datasets/UltraSuite/core-upx/core/12M/BL1/004A_16.wav12M;11.06;11.83
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;0.0;0.4099998
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;1.78;2.87
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;4.18;5.6199999
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;6.38;7.16
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;9.71;10.26
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;10.5399999;10.8999998
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;11.43;12.0499999
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;14.06;14.43
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;14.96;16.8299999
../Datasets/UltraSuite/core-upx/core/12M/BL1/005A_16.wav12M;17.46;19.2399999
../Datasets/UltraSuite/core-upx/core/12M/BL1/006A_16.wav12M;0.0;1.04
../Datasets/UltraSuite/core-upx/core/12M/BL1/006A_16.wav12M;2.09;2.4499999
../Datasets/UltraSuite/core-upx/core/12M/BL1/006A_16.wav12M;2.68;3.51
../Datasets/UltraSuite/core-upx/core/12M/BL1/006A_16.wav12M;4.25;4.84
../Datasets/UltraSuite/core-upx/core/12M/BL1/006A_16.wav12M;5.53;5.7699999
../Datasets/UltraSuite/core-upx/core/12M/BL1/006A_16.wav12M;6.43;7.4
../Datasets/UltraSuite/core-upx/core/12M/BL1/006A_16.wav12M;8.82;9.47
../Datasets/UltraSuite/core-upx/core/12M/BL1/006A_16.wav12M;12.46;13.61
../Datasets/UltraSuite/core-upx/core/12M/BL1/006A_16.wav12M;14.51;15.0
../Datasets/UltraSuite/core-upx/core/12M/BL1/007A_16.wav12M;0.0;0.75
../Datasets/UltraSuite/core-upx/core/12M/BL1/007A_16.wav12M;1.47;3.57
../Datasets/UltraSuite/core-upx/core/12M/BL1/007A_16.wav12M;4.13;4.67
../Datasets/UltraSuite/core-upx/core/12M/BL1/007A_16.wav12M;5.03;6.04
../Datasets/UltraSuite/core-upx/core/12M/BL1/007A_16.wav12M;6.24;7.34
../Datasets/UltraSuite/core-upx/core/12M/BL1/007A_16.wav12M;8.05;8.2
../Datasets/UltraSuite/core-upx/core/12M/BL1/007A_16.wav12M;8.6;9.15
../Datasets/UltraSuite/core-upx/core/12M/BL1/007A_16.wav12M;9.64;10.38
../Datasets/UltraSuite/core-upx/core/12M/BL1/007A_16.wav12M;10.65;10.74
../Datasets/UltraSuite/core-upx/core/12M/BL1/008A_16.wav12M;0.0;0.64
../Datasets/UltraSuite/core-upx/core/12M/BL1/008A_16.wav12M;1.58;3.79
../Datasets/UltraSuite/core-upx/core/12M/BL1/008A_16.wav12M;5.66;6.96
../Datasets/UltraSuite/core-upx/core/12M/BL1/008A_16.wav12M;7.64;9.02
../Datasets/UltraSuite/core-upx/core/12M/BL1/008A_16.wav12M;9.64;12.86
../Datasets/UltraSuite/core-upx/core/12M/BL1/008A_16.wav12M;13.26;14.29
../Datasets/UltraSuite/core-upx/core/12M/BL1/008A_16.wav12M;15.56;15.68
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;0.0;2.14
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;2.57;3.2199999
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;3.84;4.18
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;5.22;5.71
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;5.95;7.33
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;8.44;8.7999999
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;9.9;10.55
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;11.47;11.89
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;12.15;13.42
../Datasets/UltraSuite/core-upx/core/12M/BL1/009A_16.wav12M;14.32;14.9
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;0.0;0.5699999
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;1.18;3.54
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;4.68;5.04
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;5.64;6.2399999
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;7.41;8.67
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;9.51;10.6199999
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;11.2;11.94
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;12.35;12.83
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;13.22;13.66
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;14.13;15.73
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;16.64;17.96
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;19.01;20.3
../Datasets/UltraSuite/core-upx/core/12M/BL1/010A_16.wav12M;20.76;21.48
../Datasets/UltraSuite/core-upx/core/12M/BL1/011A_16.wav12M;0.0;0.6
../Datasets/UltraSuite/core-upx/core/12M/BL1/011A_16.wav12M;0.74;1.99
../Datasets/UltraSuite/core-upx/core/12M/BL1/011A_16.wav12M;3.16;3.79
../Datasets/UltraSuite/core-upx/core/12M/BL1/011A_16.wav12M;5.03;5.47
../Datasets/UltraSuite/core-upx/core/12M/BL1/011A_16.wav12M;6.2;7.0
../Datasets/UltraSuite/core-upx/core/12M/BL1/011A_16.wav12M;7.16;7.6
../Datasets/UltraSuite/core-upx/core/12M/BL1/011A_16.wav12M;10.36;12.08
../Datasets/UltraSuite/core-upx/core/12M/BL1/011A_16.wav12M;12.74;13.78
../Datasets/UltraSuite/core-upx/core/12M/BL1/012A_16.wav12M;1.1399999;4.51
../Datasets/UltraSuite/core-upx/core/12M/BL1/012A_16.wav12M;5.29;7.11
../Datasets/UltraSuite/core-upx/core/12M/BL1/012A_16.wav12M;7.38;8.02
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;0.0;0.71
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;1.24;1.42
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;2.31;2.62
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;4.71;5.98
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;6.97;8.27
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;9.18;10.76
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;10.96;11.16
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;11.47;11.88
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;12.2;12.76
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;13.21;13.73
../Datasets/UltraSuite/core-upx/core/12M/BL1/013A_16.wav12M;13.89;13.96
../Datasets/UltraSuite/core-upx/core/12M/BL1/014A_16.wav12M;0.0;0.64
../Datasets/UltraSuite/core-upx/core/12M/BL1/014A_16.wav12M;2.13;3.29
../Datasets/UltraSuite/core-upx/core/12M/BL1/014A_16.wav12M;4.23;5.11
../Datasets/UltraSuite/core-upx/core/12M/BL1/014A_16.wav12M;5.8;7.08
../Datasets/UltraSuite/core-upx/core/12M/BL1/014A_16.wav12M;7.45;7.91
../Datasets/UltraSuite/core-upx/core/12M/BL1/018A_16.wav12M;0.0;1.6399999
../Datasets/UltraSuite/core-upx/core/12M/BL1/018A_16.wav12M;2.0299999;2.34
../Datasets/UltraSuite/core-upx/core/12M/BL1/018A_16.wav12M;2.77;3.34
../Datasets/UltraSuite/core-upx/core/12M/BL1/018A_16.wav12M;4.13;4.45
../Datasets/UltraSuite/core-upx/core/12M/BL1/018A_16.wav12M;4.96;5.41
../Datasets/UltraSuite/core-upx/core/12M/BL1/018A_16.wav12M;6.54;7.08
../Datasets/UltraSuite/core-upx/core/12M/BL1/018A_16.wav12M;10.38;10.68
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;1.15;1.82
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;3.34;3.67
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;3.84;4.24
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;4.65;5.92
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;6.75;7.34
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;8.24;9.66
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;9.94;10.3799999
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;10.67;11.55
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;11.8699999;12.2099999
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;13.15;13.45
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;13.9;14.37
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;14.59;14.82
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;15.19;15.49
../Datasets/UltraSuite/core-upx/core/12M/BL1/019A_16.wav12M;15.66;16.02
../Datasets/UltraSuite/core-upx/core/12M/BL1/020A_16.wav12M;0.0;1.08
../Datasets/UltraSuite/core-upx/core/12M/BL1/020A_16.wav12M;1.98;2.45
../Datasets/UltraSuite/core-upx/core/12M/BL1/020A_16.wav12M;2.74;3.08
../Datasets/UltraSuite/core-upx/core/12M/BL1/020A_16.wav12M;3.41;3.78
../Datasets/UltraSuite/core-upx/core/12M/BL1/020A_16.wav12M;4.04;4.29
../Datasets/UltraSuite/core-upx/core/12M/BL1/020A_16.wav12M;4.8099999;5.2299999
../Datasets/UltraSuite/core-upx/core/12M/BL1/020A_16.wav12M;5.43;5.6899999
../Datasets/UltraSuite/core-upx/core/12M/BL1/020A_16.wav12M;6.05;6.42
../Datasets/UltraSuite/core-upx/core/12M/BL1/021A_16.wav12M;1.82;2.54
../Datasets/UltraSuite/core-upx/core/12M/BL1/021A_16.wav12M;3.17;3.31
../Datasets/UltraSuite/core-upx/core/12M/BL1/021A_16.wav12M;3.52;3.64
../Datasets/UltraSuite/core-upx/core/12M/BL1/021A_16.wav12M;4.9;5.12
../Datasets/UltraSuite/core-upx/core/12M/BL1/021A_16.wav12M;5.58;6.07
../Datasets/UltraSuite/core-upx/core/12M/BL1/021A_16.wav12M;6.33;6.48
../Datasets/UltraSuite/core-upx/core/12M/BL1/021A_16.wav12M;7.24;7.88
../Datasets/UltraSuite/core-upx/core/12M/BL1/022A_16.wav12M;0.0;1.19
../Datasets/UltraSuite/core-upx/core/12M/BL1/022A_16.wav12M;1.52;2.04
../Datasets/UltraSuite/core-upx/core/12M/BL1/022A_16.wav12M;2.7599999;3.2299999
../Datasets/UltraSuite/core-upx/core/12M/BL1/022A_16.wav12M;3.5;4.0599999
../Datasets/UltraSuite/core-upx/core/12M/BL1/022A_16.wav12M;4.4;5.45
../Datasets/UltraSuite/core-upx/core/12M/BL1/022A_16.wav12M;5.83;6.23
../Datasets/UltraSuite/core-upx/core/12M/BL1/022A_16.wav12M;6.48;6.98
../Datasets/UltraSuite/core-upx/core/12M/BL1/022A_16.wav12M;8.36;8.74
../Datasets/UltraSuite/core-upx/core/12M/BL1/022A_16.wav12M;9.15;9.6
../Datasets/UltraSuite/core-upx/core/12M/BL1/023A_16.wav12M;0.0;2.3
../Datasets/UltraSuite/core-upx/core/12M/BL1/023A_16.wav12M;2.7;3.9
../Datasets/UltraSuite/core-upx/core/12M/BL1/023A_16.wav12M;4.2;4.49
../Datasets/UltraSuite/core-upx/core/12M/BL1/023A_16.wav12M;5.14;5.3599999
../Datasets/UltraSuite/core-upx/core/12M/BL1/023A_16.wav12M;5.72;5.95
../Datasets/UltraSuite/core-upx/core/12M/BL1/023A_16.wav12M;6.09;6.2699999
../Datasets/UltraSuite/core-upx/core/12M/BL1/024A_16.wav12M;0.0;1.17
../Datasets/UltraSuite/core-upx/core/12M/BL1/024A_16.wav12M;1.86;2.07
../Datasets/UltraSuite/core-upx/core/12M/BL1/024A_16.wav12M;2.3;2.48
../Datasets/UltraSuite/core-upx/core/12M/BL1/024A_16.wav12M;2.8;3.33
../Datasets/UltraSuite/core-upx/core/12M/BL1/024A_16.wav12M;3.79;4.0599999
../Datasets/UltraSuite/core-upx/core/12M/BL1/024A_16.wav12M;4.47;4.97
../Datasets/UltraSuite/core-upx/core/12M/BL1/024A_16.wav12M;5.82;6.0
../Datasets/UltraSuite/core-upx/core/12M/BL1/025A_16.wav12M;0.0;0.48
../Datasets/UltraSuite/core-upx/core/12M/BL1/025A_16.wav12M;0.8;1.3799999
../Datasets/UltraSuite/core-upx/core/12M/BL1/025A_16.wav12M;1.61;2.79
../Datasets/UltraSuite/core-upx/core/12M/BL1/025A_16.wav12M;3.32;3.83
../Datasets/UltraSuite/core-upx/core/12M/BL1/025A_16.wav12M;3.97;4.71
../Datasets/UltraSuite/core-upx/core/12M/BL1/025A_16.wav12M;5.23;5.63
../Datasets/UltraSuite/core-upx/core/12M/BL1/025A_16.wav12M;5.86;6.28
../Datasets/UltraSuite/core-upx/core/12M/BL1/025A_16.wav12M;6.58;6.93
../Datasets/UltraSuite/core-upx/core/12M/BL1/025A_16.wav12M;7.19;7.57
../Datasets/UltraSuite/core-upx/core/12M/BL1/026A_16.wav12M;0.0;0.18
../Datasets/UltraSuite/core-upx/core/12M/BL1/026A_16.wav12M;0.53;0.9
../Datasets/UltraSuite/core-upx/core/12M/BL1/026A_16.wav12M;1.27;1.57
../Datasets/UltraSuite/core-upx/core/12M/BL1/026A_16.wav12M;1.96;2.92
../Datasets/UltraSuite/core-upx/core/12M/BL1/026A_16.wav12M;3.74;5.19
../Datasets/UltraSuite/core-upx/core/12M/BL1/026A_16.wav12M;5.58;5.83
../Datasets/UltraSuite/core-upx/core/12M/BL1/026A_16.wav12M;6.2;6.69
../Datasets/UltraSuite/core-upx/core/12M/BL1/027A_16.wav12M;1.23;1.66
../Datasets/UltraSuite/core-upx/core/12M/BL1/027A_16.wav12M;1.99;2.22
../Datasets/UltraSuite/core-upx/core/12M/BL1/027A_16.wav12M;2.54;3.02
../Datasets/UltraSuite/core-upx/core/12M/BL1/027A_16.wav12M;3.29;3.62
../Datasets/UltraSuite/core-upx/core/12M/BL1/027A_16.wav12M;4.07;4.54
../Datasets/UltraSuite/core-upx/core/12M/BL1/027A_16.wav12M;5.0;5.34
../Datasets/UltraSuite/core-upx/core/12M/BL1/027A_16.wav12M;5.64;6.09
../Datasets/UltraSuite/core-upx/core/12M/BL1/028C_16.wav12M;0.0;0.16
../Datasets/UltraSuite/core-upx/core/12M/BL1/028C_16.wav12M;0.64;1.47
../Datasets/UltraSuite/core-upx/core/12M/BL1/028C_16.wav12M;1.67;2.5299999
../Datasets/UltraSuite/core-upx/core/12M/BL1/028C_16.wav12M;3.05;3.33
../Datasets/UltraSuite/core-upx/core/12M/BL1/028C_16.wav12M;3.73;4.01
../Datasets/UltraSuite/core-upx/core/12M/BL1/028C_16.wav12M;5.63;6.0199999
../Datasets/UltraSuite/core-upx/core/12M/BL1/028C_16.wav12M;6.38;6.74
../Datasets/UltraSuite/core-upx/core/12M/BL1/028C_16.wav12M;6.98;7.38
../Datasets/UltraSuite/core-upx/core/12M/BL1/029A_16.wav12M;0.0;0.77
../Datasets/UltraSuite/core-upx/core/12M/BL1/029A_16.wav12M;1.31;1.67
../Datasets/UltraSuite/core-upx/core/12M/BL1/029A_16.wav12M;2.61;3.32
../Datasets/UltraSuite/core-upx/core/12M/BL1/029A_16.wav12M;3.66;3.96
../Datasets/UltraSuite/core-upx/core/12M/BL1/029A_16.wav12M;4.2699999;4.8199999
../Datasets/UltraSuite/core-upx/core/12M/BL1/029A_16.wav12M;5.83;6.24
../Datasets/UltraSuite/core-upx/core/12M/BL1/030A_16.wav12M;0.0;1.1
../Datasets/UltraSuite/core-upx/core/12M/BL1/030A_16.wav12M;1.36;3.36
../Datasets/UltraSuite/core-upx/core/12M/BL1/030A_16.wav12M;3.6;3.84
../Datasets/UltraSuite/core-upx/core/12M/BL1/030A_16.wav12M;3.97;4.57
../Datasets/UltraSuite/core-upx/core/12M/BL1/031A_16.wav12M;0.0;1.28
../Datasets/UltraSuite/core-upx/core/12M/BL1/031A_16.wav12M;3.66;4.72
../Datasets/UltraSuite/core-upx/core/12M/BL1/031A_16.wav12M;5.91;6.24
../Datasets/UltraSuite/core-upx/core/12M/BL1/031A_16.wav12M;6.69;7.16
../Datasets/UltraSuite/core-upx/core/12M/BL1/031A_16.wav12M;7.87;8.25
../Datasets/UltraSuite/core-upx/core/12M/BL1/031A_16.wav12M;8.51;9.03
../Datasets/UltraSuite/core-upx/core/12M/BL1/032A_16.wav12M;0.0;1.3
../Datasets/UltraSuite/core-upx/core/12M/BL1/032A_16.wav12M;1.61;2.11
../Datasets/UltraSuite/core-upx/core/12M/BL1/032A_16.wav12M;4.88;5.14
../Datasets/UltraSuite/core-upx/core/12M/BL1/032A_16.wav12M;6.58;7.01
../Datasets/UltraSuite/core-upx/core/12M/BL1/033A_16.wav12M;0.74;3.88
../Datasets/UltraSuite/core-upx/core/12M/BL1/033A_16.wav12M;4.51;4.74
../Datasets/UltraSuite/core-upx/core/12M/BL1/033A_16.wav12M;5.18;5.8
../Datasets/UltraSuite/core-upx/core/12M/BL1/033A_16.wav12M;6.09;6.43
../Datasets/UltraSuite/core-upx/core/12M/BL1/033A_16.wav12M;6.77;7.15
../Datasets/UltraSuite/core-upx/core/12M/BL1/034A_16.wav12M;1.2;1.6399999
../Datasets/UltraSuite/core-upx/core/12M/BL1/034A_16.wav12M;2.2;2.2799999
../Datasets/UltraSuite/core-upx/core/12M/BL1/034A_16.wav12M;3.51;3.88
../Datasets/UltraSuite/core-upx/core/12M/BL1/034A_16.wav12M;4.61;4.93
../Datasets/UltraSuite/core-upx/core/12M/BL1/034A_16.wav12M;6.2;7.09
../Datasets/UltraSuite/core-upx/core/12M/BL1/034A_16.wav12M;7.56;7.71
../Datasets/UltraSuite/core-upx/core/12M/BL1/034A_16.wav12M;8.1;8.67
