../Datasets/UltraSuite/core-uxtd/core/46F/004A_16.wav46F;2.77;3.04
../Datasets/UltraSuite/core-uxtd/core/46F/004A_16.wav46F;4.7;5.44
../Datasets/UltraSuite/core-uxtd/core/46F/004A_16.wav46F;6.75;7.1
../Datasets/UltraSuite/core-uxtd/core/46F/005A_16.wav46F;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/46F/005A_16.wav46F;1.66;2.1799999
../Datasets/UltraSuite/core-uxtd/core/46F/005A_16.wav46F;2.42;3.59
../Datasets/UltraSuite/core-uxtd/core/46F/005A_16.wav46F;4.32;5.65
../Datasets/UltraSuite/core-uxtd/core/46F/005A_16.wav46F;5.82;6.94
../Datasets/UltraSuite/core-uxtd/core/46F/005A_16.wav46F;7.32;7.72
../Datasets/UltraSuite/core-uxtd/core/46F/006A_16.wav46F;0.0;0.76
../Datasets/UltraSuite/core-uxtd/core/46F/006A_16.wav46F;1.1;1.85
../Datasets/UltraSuite/core-uxtd/core/46F/006A_16.wav46F;2.09;2.5599999
../Datasets/UltraSuite/core-uxtd/core/46F/006A_16.wav46F;2.97;3.55
../Datasets/UltraSuite/core-uxtd/core/46F/006A_16.wav46F;3.67;4.2699999
../Datasets/UltraSuite/core-uxtd/core/46F/006A_16.wav46F;5.72;6.33
../Datasets/UltraSuite/core-uxtd/core/46F/006A_16.wav46F;8.16;8.6199999
../Datasets/UltraSuite/core-uxtd/core/46F/006A_16.wav46F;8.73;8.83
../Datasets/UltraSuite/core-uxtd/core/46F/008A_16.wav46F;1.3799999;2.69
../Datasets/UltraSuite/core-uxtd/core/46F/008A_16.wav46F;2.99;3.78
../Datasets/UltraSuite/core-uxtd/core/46F/008A_16.wav46F;4.12;6.43
../Datasets/UltraSuite/core-uxtd/core/46F/009A_16.wav46F;0.0;2.24
../Datasets/UltraSuite/core-uxtd/core/46F/009A_16.wav46F;2.5299999;3.11
../Datasets/UltraSuite/core-uxtd/core/46F/009A_16.wav46F;4.76;7.56
../Datasets/UltraSuite/core-uxtd/core/46F/010A_16.wav46F;0.0;2.42
../Datasets/UltraSuite/core-uxtd/core/46F/010A_16.wav46F;2.63;2.7199999
../Datasets/UltraSuite/core-uxtd/core/46F/011A_16.wav46F;0.0;1.16
../Datasets/UltraSuite/core-uxtd/core/46F/011A_16.wav46F;1.27;2.11
../Datasets/UltraSuite/core-uxtd/core/46F/011A_16.wav46F;3.46;3.54
../Datasets/UltraSuite/core-uxtd/core/46F/011A_16.wav46F;5.5199999;5.7899999
../Datasets/UltraSuite/core-uxtd/core/46F/011A_16.wav46F;7.13;8.08
../Datasets/UltraSuite/core-uxtd/core/46F/011A_16.wav46F;8.99;9.68
../Datasets/UltraSuite/core-uxtd/core/46F/011A_16.wav46F;12.21;12.51
../Datasets/UltraSuite/core-uxtd/core/46F/012A_16.wav46F;0.0;2.17
../Datasets/UltraSuite/core-uxtd/core/46F/012A_16.wav46F;2.64;2.88
../Datasets/UltraSuite/core-uxtd/core/46F/012A_16.wav46F;3.34;4.2299999
../Datasets/UltraSuite/core-uxtd/core/46F/012A_16.wav46F;4.61;5.12
../Datasets/UltraSuite/core-uxtd/core/46F/012A_16.wav46F;5.6;6.05
../Datasets/UltraSuite/core-uxtd/core/46F/012A_16.wav46F;6.21;6.3
../Datasets/UltraSuite/core-uxtd/core/46F/013A_16.wav46F;0.0;1.67
../Datasets/UltraSuite/core-uxtd/core/46F/013A_16.wav46F;2.35;3.34
../Datasets/UltraSuite/core-uxtd/core/46F/013A_16.wav46F;3.45;3.66
../Datasets/UltraSuite/core-uxtd/core/46F/013A_16.wav46F;4.12;4.7
../Datasets/UltraSuite/core-uxtd/core/46F/013A_16.wav46F;5.37;5.8099999
../Datasets/UltraSuite/core-uxtd/core/46F/013A_16.wav46F;7.36;7.73
../Datasets/UltraSuite/core-uxtd/core/47M/001A_16.wav47M;2.59;5.22
../Datasets/UltraSuite/core-uxtd/core/47M/002A_16.wav47M;0.0;3.87
../Datasets/UltraSuite/core-uxtd/core/47M/003A_16.wav47M;0.0;1.82
../Datasets/UltraSuite/core-uxtd/core/47M/003A_16.wav47M;2.45;4.11
../Datasets/UltraSuite/core-uxtd/core/47M/004A_16.wav47M;0.0;0.66
../Datasets/UltraSuite/core-uxtd/core/47M/004A_16.wav47M;1.27;2.0099999
../Datasets/UltraSuite/core-uxtd/core/47M/004A_16.wav47M;3.29;3.74
../Datasets/UltraSuite/core-uxtd/core/47M/004A_16.wav47M;3.99;4.7
../Datasets/UltraSuite/core-uxtd/core/47M/005A_16.wav47M;1.34;2.09
../Datasets/UltraSuite/core-uxtd/core/47M/005A_16.wav47M;2.24;3.65
../Datasets/UltraSuite/core-uxtd/core/47M/005A_16.wav47M;3.99;4.29
../Datasets/UltraSuite/core-uxtd/core/47M/006A_16.wav47M;0.0;1.88
../Datasets/UltraSuite/core-uxtd/core/47M/006A_16.wav47M;2.1;3.2799999
../Datasets/UltraSuite/core-uxtd/core/47M/006A_16.wav47M;3.69;4.21
../Datasets/UltraSuite/core-uxtd/core/47M/008A_16.wav47M;0.0;2.02
../Datasets/UltraSuite/core-uxtd/core/47M/008A_16.wav47M;2.23;3.43
../Datasets/UltraSuite/core-uxtd/core/47M/009A_16.wav47M;0.0;3.9
../Datasets/UltraSuite/core-uxtd/core/47M/010A_16.wav47M;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/47M/010A_16.wav47M;1.44;2.12
../Datasets/UltraSuite/core-uxtd/core/47M/011A_16.wav47M;0.0;1.83
../Datasets/UltraSuite/core-uxtd/core/47M/011A_16.wav47M;2.75;3.82
../Datasets/UltraSuite/core-uxtd/core/47M/012A_16.wav47M;0.0;2.9
../Datasets/UltraSuite/core-uxtd/core/47M/012A_16.wav47M;3.2;3.5
../Datasets/UltraSuite/core-uxtd/core/47M/013A_16.wav47M;0.0;1.46
../Datasets/UltraSuite/core-uxtd/core/47M/013A_16.wav47M;1.77;2.15
../Datasets/UltraSuite/core-uxtd/core/47M/013A_16.wav47M;2.5299999;2.82
../Datasets/UltraSuite/core-uxtd/core/47M/013A_16.wav47M;3.34;3.56
../Datasets/UltraSuite/core-uxtd/core/48F/001A_16.wav48F;1.25;3.63
../Datasets/UltraSuite/core-uxtd/core/48F/001A_16.wav48F;3.81;5.26
../Datasets/UltraSuite/core-uxtd/core/48F/002A_16.wav48F;0.0;2.91
../Datasets/UltraSuite/core-uxtd/core/48F/002A_16.wav48F;3.05;4.42
../Datasets/UltraSuite/core-uxtd/core/48F/003A_16.wav48F;0.0;2.5599999
../Datasets/UltraSuite/core-uxtd/core/48F/004A_16.wav48F;0.0;1.6299999
../Datasets/UltraSuite/core-uxtd/core/48F/004A_16.wav48F;2.33;3.65
../Datasets/UltraSuite/core-uxtd/core/48F/004A_16.wav48F;3.98;4.34
../Datasets/UltraSuite/core-uxtd/core/48F/004A_16.wav48F;4.94;5.3099999
../Datasets/UltraSuite/core-uxtd/core/48F/005A_16.wav48F;0.0;1.9899999
../Datasets/UltraSuite/core-uxtd/core/48F/005A_16.wav48F;2.15;3.3099999
../Datasets/UltraSuite/core-uxtd/core/48F/005A_16.wav48F;3.6;3.84
../Datasets/UltraSuite/core-uxtd/core/48F/005A_16.wav48F;4.09;4.34
../Datasets/UltraSuite/core-uxtd/core/48F/005A_16.wav48F;4.49;4.69
../Datasets/UltraSuite/core-uxtd/core/48F/006A_16.wav48F;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/48F/006A_16.wav48F;2.44;2.7399999
../Datasets/UltraSuite/core-uxtd/core/48F/006A_16.wav48F;3.0099999;3.29
../Datasets/UltraSuite/core-uxtd/core/48F/008A_16.wav48F;0.0;1.88
../Datasets/UltraSuite/core-uxtd/core/48F/008A_16.wav48F;2.07;3.34
../Datasets/UltraSuite/core-uxtd/core/48F/009A_16.wav48F;0.0;1.25
../Datasets/UltraSuite/core-uxtd/core/48F/009A_16.wav48F;1.44;3.8
../Datasets/UltraSuite/core-uxtd/core/48F/010A_16.wav48F;0.0;2.61
../Datasets/UltraSuite/core-uxtd/core/48F/011A_16.wav48F;0.0;1.07
../Datasets/UltraSuite/core-uxtd/core/48F/011A_16.wav48F;1.73;3.11
../Datasets/UltraSuite/core-uxtd/core/48F/011A_16.wav48F;4.16;4.5199999
../Datasets/UltraSuite/core-uxtd/core/48F/012A_16.wav48F;0.0;2.7
../Datasets/UltraSuite/core-uxtd/core/48F/012A_16.wav48F;2.97;3.24
../Datasets/UltraSuite/core-uxtd/core/48F/013A_16.wav48F;0.0;2.0099999
../Datasets/UltraSuite/core-uxtd/core/48F/013A_16.wav48F;2.34;2.65
../Datasets/UltraSuite/core-uxtd/core/48F/013A_16.wav48F;2.99;3.2799999
../Datasets/UltraSuite/core-uxtd/core/49F/001A_16.wav49F;2.11;4.84
../Datasets/UltraSuite/core-uxtd/core/49F/002A_16.wav49F;0.0;4.2299999
../Datasets/UltraSuite/core-uxtd/core/49F/003A_16.wav49F;0.0;1.92
../Datasets/UltraSuite/core-uxtd/core/49F/003A_16.wav49F;3.14;3.94
../Datasets/UltraSuite/core-uxtd/core/49F/004A_16.wav49F;0.0;1.5899999
../Datasets/UltraSuite/core-uxtd/core/49F/004A_16.wav49F;2.43;3.62
../Datasets/UltraSuite/core-uxtd/core/49F/005A_16.wav49F;2.12;3.31
../Datasets/UltraSuite/core-uxtd/core/49F/005A_16.wav49F;3.57;4.4399999
../Datasets/UltraSuite/core-uxtd/core/49F/006A_16.wav49F;0.0;1.27
../Datasets/UltraSuite/core-uxtd/core/49F/006A_16.wav49F;1.37;2.24
../Datasets/UltraSuite/core-uxtd/core/49F/006A_16.wav49F;3.54;3.77
../Datasets/UltraSuite/core-uxtd/core/49F/006A_16.wav49F;3.95;4.08
../Datasets/UltraSuite/core-uxtd/core/49F/008A_16.wav49F;0.0;3.05
../Datasets/UltraSuite/core-uxtd/core/49F/009A_16.wav49F;0.0;3.21
../Datasets/UltraSuite/core-uxtd/core/49F/010A_16.wav49F;0.0;1.83
../Datasets/UltraSuite/core-uxtd/core/49F/010A_16.wav49F;2.39;3.06
../Datasets/UltraSuite/core-uxtd/core/49F/011A_16.wav49F;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/49F/011A_16.wav49F;2.04;3.08
../Datasets/UltraSuite/core-uxtd/core/49F/012A_16.wav49F;0.0;2.59
../Datasets/UltraSuite/core-uxtd/core/49F/013A_16.wav49F;0.0;1.29
../Datasets/UltraSuite/core-uxtd/core/49F/013A_16.wav49F;1.44;2.29
../Datasets/UltraSuite/core-uxtd/core/49F/013A_16.wav49F;2.63;2.88
../Datasets/UltraSuite/core-uxtd/core/50F/001A_16.wav50F;1.96;4.21
../Datasets/UltraSuite/core-uxtd/core/50F/001A_16.wav50F;5.0599999;5.4099999
../Datasets/UltraSuite/core-uxtd/core/50F/002A_16.wav50F;0.0;3.69
../Datasets/UltraSuite/core-uxtd/core/50F/002A_16.wav50F;4.0199999;4.21
../Datasets/UltraSuite/core-uxtd/core/50F/003A_16.wav50F;0.0;1.62
../Datasets/UltraSuite/core-uxtd/core/50F/003A_16.wav50F;3.07;4.13
../Datasets/UltraSuite/core-uxtd/core/50F/004A_16.wav50F;0.0;0.96
../Datasets/UltraSuite/core-uxtd/core/50F/004A_16.wav50F;1.3899999;1.91
../Datasets/UltraSuite/core-uxtd/core/50F/004A_16.wav50F;2.9;4.6099999
../Datasets/UltraSuite/core-uxtd/core/50F/005A_16.wav50F;0.0;2.2799999
../Datasets/UltraSuite/core-uxtd/core/50F/005A_16.wav50F;2.87;3.36
../Datasets/UltraSuite/core-uxtd/core/50F/006A_16.wav50F;0.0;1.0699999
../Datasets/UltraSuite/core-uxtd/core/50F/006A_16.wav50F;1.34;1.84
../Datasets/UltraSuite/core-uxtd/core/50F/006A_16.wav50F;2.12;2.43
../Datasets/UltraSuite/core-uxtd/core/50F/006A_16.wav50F;2.92;3.25
../Datasets/UltraSuite/core-uxtd/core/50F/008A_16.wav50F;0.0;0.39
../Datasets/UltraSuite/core-uxtd/core/50F/008A_16.wav50F;0.98;3.39
../Datasets/UltraSuite/core-uxtd/core/50F/009A_16.wav50F;0.0;4.91
../Datasets/UltraSuite/core-uxtd/core/50F/010A_16.wav50F;0.0;2.6
../Datasets/UltraSuite/core-uxtd/core/50F/010A_16.wav50F;2.85;2.99
../Datasets/UltraSuite/core-uxtd/core/50F/011A_16.wav50F;0.0;1.7
../Datasets/UltraSuite/core-uxtd/core/50F/011A_16.wav50F;2.71;3.2599999
../Datasets/UltraSuite/core-uxtd/core/50F/011A_16.wav50F;3.45;4.32
../Datasets/UltraSuite/core-uxtd/core/50F/012A_16.wav50F;0.0;2.94
../Datasets/UltraSuite/core-uxtd/core/50F/012A_16.wav50F;3.11;3.23
../Datasets/UltraSuite/core-uxtd/core/50F/012A_16.wav50F;5.61;6.43
../Datasets/UltraSuite/core-uxtd/core/50F/013A_16.wav50F;1.6399999;2.04
../Datasets/UltraSuite/core-uxtd/core/50F/013A_16.wav50F;2.2799999;2.6799999
../Datasets/UltraSuite/core-uxtd/core/50F/013A_16.wav50F;3.04;3.36
../Datasets/UltraSuite/core-uxtd/core/50F/013A_16.wav50F;3.73;4.04
../Datasets/UltraSuite/core-uxtd/core/50F/013A_16.wav50F;4.18;4.2699999
../Datasets/UltraSuite/core-uxtd/core/51M/001A_16.wav51M;1.98;8.21
../Datasets/UltraSuite/core-uxtd/core/51M/002A_16.wav51M;6.5199999;8.27
../Datasets/UltraSuite/core-uxtd/core/51M/002A_16.wav51M;8.89;10.5
../Datasets/UltraSuite/core-uxtd/core/51M/002A_16.wav51M;11.08;12.07
../Datasets/UltraSuite/core-uxtd/core/51M/002A_16.wav51M;12.3699999;13.9
../Datasets/UltraSuite/core-uxtd/core/51M/003A_16.wav51M;1.19;3.74
../Datasets/UltraSuite/core-uxtd/core/51M/003A_16.wav51M;4.03;4.2
../Datasets/UltraSuite/core-uxtd/core/51M/003A_16.wav51M;4.59;4.8099999
../Datasets/UltraSuite/core-uxtd/core/51M/004A_16.wav51M;0.0;0.51
../Datasets/UltraSuite/core-uxtd/core/51M/004A_16.wav51M;1.6;1.83
../Datasets/UltraSuite/core-uxtd/core/51M/004A_16.wav51M;1.97;2.15
../Datasets/UltraSuite/core-uxtd/core/51M/004A_16.wav51M;2.46;2.99
../Datasets/UltraSuite/core-uxtd/core/51M/004A_16.wav51M;3.2599999;3.75
../Datasets/UltraSuite/core-uxtd/core/51M/004A_16.wav51M;4.01;4.55
../Datasets/UltraSuite/core-uxtd/core/51M/005A_16.wav51M;1.08;1.74
../Datasets/UltraSuite/core-uxtd/core/51M/005A_16.wav51M;2.2;2.94
../Datasets/UltraSuite/core-uxtd/core/51M/005A_16.wav51M;3.33;4.11
../Datasets/UltraSuite/core-uxtd/core/51M/005A_16.wav51M;4.28;4.82
../Datasets/UltraSuite/core-uxtd/core/51M/006A_16.wav51M;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/51M/006A_16.wav51M;2.17;2.2799999
../Datasets/UltraSuite/core-uxtd/core/51M/007A_16.wav51M;0.0;0.98
../Datasets/UltraSuite/core-uxtd/core/51M/007A_16.wav51M;1.44;1.6399999
../Datasets/UltraSuite/core-uxtd/core/51M/007A_16.wav51M;3.1;4.1
../Datasets/UltraSuite/core-uxtd/core/51M/007A_16.wav51M;5.46;6.0
../Datasets/UltraSuite/core-uxtd/core/51M/007A_16.wav51M;6.24;6.4
../Datasets/UltraSuite/core-uxtd/core/51M/008A_16.wav51M;1.71;1.81
../Datasets/UltraSuite/core-uxtd/core/51M/008A_16.wav51M;2.39;3.32
../Datasets/UltraSuite/core-uxtd/core/51M/008A_16.wav51M;4.47;4.72
../Datasets/UltraSuite/core-uxtd/core/51M/008A_16.wav51M;5.85;6.5699999
../Datasets/UltraSuite/core-uxtd/core/51M/008A_16.wav51M;6.76;7.49
../Datasets/UltraSuite/core-uxtd/core/51M/009A_16.wav51M;0.0;1.93
../Datasets/UltraSuite/core-uxtd/core/51M/009A_16.wav51M;2.55;3.0299999
../Datasets/UltraSuite/core-uxtd/core/51M/009A_16.wav51M;3.2;4.14
../Datasets/UltraSuite/core-uxtd/core/51M/009A_16.wav51M;5.08;5.25
../Datasets/UltraSuite/core-uxtd/core/51M/009A_16.wav51M;5.74;6.0199999
../Datasets/UltraSuite/core-uxtd/core/51M/010A_16.wav51M;1.47;2.02
../Datasets/UltraSuite/core-uxtd/core/51M/010A_16.wav51M;2.61;3.07
../Datasets/UltraSuite/core-uxtd/core/51M/010A_16.wav51M;3.47;3.94
../Datasets/UltraSuite/core-uxtd/core/51M/011A_16.wav51M;0.0;2.18
../Datasets/UltraSuite/core-uxtd/core/51M/012A_16.wav51M;0.64;1.6399999
../Datasets/UltraSuite/core-uxtd/core/51M/012A_16.wav51M;1.98;2.24
../Datasets/UltraSuite/core-uxtd/core/51M/012A_16.wav51M;2.93;3.09
../Datasets/UltraSuite/core-uxtd/core/51M/012A_16.wav51M;3.47;3.53
../Datasets/UltraSuite/core-uxtd/core/52F/001A_16.wav52F;1.31;3.82
../Datasets/UltraSuite/core-uxtd/core/52F/002A_16.wav52F;0.0;1.72
../Datasets/UltraSuite/core-uxtd/core/52F/002A_16.wav52F;2.4;2.87
../Datasets/UltraSuite/core-uxtd/core/52F/002A_16.wav52F;3.46;4.48
../Datasets/UltraSuite/core-uxtd/core/52F/002A_16.wav52F;4.91;5.42
../Datasets/UltraSuite/core-uxtd/core/52F/002A_16.wav52F;5.84;7.81
../Datasets/UltraSuite/core-uxtd/core/52F/003A_16.wav52F;0.0;2.0
../Datasets/UltraSuite/core-uxtd/core/52F/003A_16.wav52F;2.12;2.74
../Datasets/UltraSuite/core-uxtd/core/52F/003A_16.wav52F;2.92;3.09
../Datasets/UltraSuite/core-uxtd/core/52F/004A_16.wav52F;0.0;1.7799999
../Datasets/UltraSuite/core-uxtd/core/52F/004A_16.wav52F;3.09;3.76
../Datasets/UltraSuite/core-uxtd/core/52F/004A_16.wav52F;4.19;5.0199999
../Datasets/UltraSuite/core-uxtd/core/52F/004A_16.wav52F;5.89;6.12
../Datasets/UltraSuite/core-uxtd/core/52F/004A_16.wav52F;6.34;7.12
../Datasets/UltraSuite/core-uxtd/core/52F/005A_16.wav52F;0.0;1.6299999
../Datasets/UltraSuite/core-uxtd/core/52F/005A_16.wav52F;1.99;3.41
../Datasets/UltraSuite/core-uxtd/core/52F/005A_16.wav52F;3.83;4.17
../Datasets/UltraSuite/core-uxtd/core/52F/005A_16.wav52F;4.51;4.8199999
../Datasets/UltraSuite/core-uxtd/core/52F/006A_16.wav52F;1.42;1.84
../Datasets/UltraSuite/core-uxtd/core/52F/006A_16.wav52F;2.02;2.17
../Datasets/UltraSuite/core-uxtd/core/52F/006A_16.wav52F;2.29;2.74
../Datasets/UltraSuite/core-uxtd/core/52F/006A_16.wav52F;2.93;3.0099999
../Datasets/UltraSuite/core-uxtd/core/52F/006A_16.wav52F;3.43;3.74
../Datasets/UltraSuite/core-uxtd/core/52F/006A_16.wav52F;3.93;4.0199999
../Datasets/UltraSuite/core-uxtd/core/52F/006A_16.wav52F;4.2;4.41
../Datasets/UltraSuite/core-uxtd/core/52F/008A_16.wav52F;1.41;1.92
../Datasets/UltraSuite/core-uxtd/core/52F/008A_16.wav52F;2.04;3.96
../Datasets/UltraSuite/core-uxtd/core/52F/009A_16.wav52F;0.0;3.77
../Datasets/UltraSuite/core-uxtd/core/52F/010A_16.wav52F;0.0;1.85
../Datasets/UltraSuite/core-uxtd/core/52F/010A_16.wav52F;2.07;2.23
../Datasets/UltraSuite/core-uxtd/core/52F/011A_16.wav52F;0.0;1.12
../Datasets/UltraSuite/core-uxtd/core/52F/011A_16.wav52F;2.52;3.29
../Datasets/UltraSuite/core-uxtd/core/52F/011A_16.wav52F;3.94;4.78
../Datasets/UltraSuite/core-uxtd/core/52F/011A_16.wav52F;5.14;5.43
../Datasets/UltraSuite/core-uxtd/core/52F/011A_16.wav52F;6.91;7.64
../Datasets/UltraSuite/core-uxtd/core/52F/011A_16.wav52F;7.99;8.43
../Datasets/UltraSuite/core-uxtd/core/52F/012A_16.wav52F;0.0;0.81
../Datasets/UltraSuite/core-uxtd/core/52F/012A_16.wav52F;1.15;3.15
../Datasets/UltraSuite/core-uxtd/core/52F/012A_16.wav52F;3.59;3.87
../Datasets/UltraSuite/core-uxtd/core/52F/013A_16.wav52F;0.0;1.66
../Datasets/UltraSuite/core-uxtd/core/52F/013A_16.wav52F;1.85;1.94
../Datasets/UltraSuite/core-uxtd/core/52F/013A_16.wav52F;2.21;2.65
../Datasets/UltraSuite/core-uxtd/core/52F/013A_16.wav52F;2.82;3.3499998
../Datasets/UltraSuite/core-uxtd/core/52F/013A_16.wav52F;3.5;3.6
../Datasets/UltraSuite/core-uxtd/core/52F/013A_16.wav52F;3.76;3.95
../Datasets/UltraSuite/core-uxtd/core/52F/013A_16.wav52F;4.23;4.3099999
../Datasets/UltraSuite/core-uxtd/core/53F/001A_16.wav53F;3.09;6.2799999
../Datasets/UltraSuite/core-uxtd/core/53F/002A_16.wav53F;1.3;1.4
../Datasets/UltraSuite/core-uxtd/core/53F/002A_16.wav53F;2.07;2.5099999
../Datasets/UltraSuite/core-uxtd/core/53F/002A_16.wav53F;2.96;3.71
../Datasets/UltraSuite/core-uxtd/core/53F/002A_16.wav53F;4.72;8.03
../Datasets/UltraSuite/core-uxtd/core/53F/002A_16.wav53F;8.22;8.43
../Datasets/UltraSuite/core-uxtd/core/53F/003A_16.wav53F;0.0;1.8
../Datasets/UltraSuite/core-uxtd/core/53F/003A_16.wav53F;1.95;2.14
../Datasets/UltraSuite/core-uxtd/core/53F/004A_16.wav53F;0.0;0.83
../Datasets/UltraSuite/core-uxtd/core/53F/004A_16.wav53F;1.87;2.45
../Datasets/UltraSuite/core-uxtd/core/53F/004A_16.wav53F;2.85;3.0
../Datasets/UltraSuite/core-uxtd/core/53F/005A_16.wav53F;1.68;3.2199999
../Datasets/UltraSuite/core-uxtd/core/53F/005A_16.wav53F;3.54;3.78
../Datasets/UltraSuite/core-uxtd/core/53F/006A_16.wav53F;0.0;0.81
../Datasets/UltraSuite/core-uxtd/core/53F/006A_16.wav53F;2.0299999;2.3699999
../Datasets/UltraSuite/core-uxtd/core/53F/006A_16.wav53F;2.83;3.02
../Datasets/UltraSuite/core-uxtd/core/53F/006A_16.wav53F;3.5;3.66
../Datasets/UltraSuite/core-uxtd/core/53F/006A_16.wav53F;4.1;4.21
../Datasets/UltraSuite/core-uxtd/core/53F/008A_16.wav53F;1.03;3.8099999
../Datasets/UltraSuite/core-uxtd/core/53F/009A_16.wav53F;0.0;0.6799999
../Datasets/UltraSuite/core-uxtd/core/53F/009A_16.wav53F;1.85;2.0299999
../Datasets/UltraSuite/core-uxtd/core/53F/009A_16.wav53F;3.1;4.54
../Datasets/UltraSuite/core-uxtd/core/53F/009A_16.wav53F;5.19;6.0599999
../Datasets/UltraSuite/core-uxtd/core/53F/009A_16.wav53F;6.43;7.84
../Datasets/UltraSuite/core-uxtd/core/53F/010A_16.wav53F;0.0;1.52
../Datasets/UltraSuite/core-uxtd/core/53F/011A_16.wav53F;0.0;1.97
../Datasets/UltraSuite/core-uxtd/core/53F/011A_16.wav53F;2.57;3.0
../Datasets/UltraSuite/core-uxtd/core/53F/011A_16.wav53F;3.54;3.71
../Datasets/UltraSuite/core-uxtd/core/53F/012A_16.wav53F;0.0;2.25
../Datasets/UltraSuite/core-uxtd/core/53F/013A_16.wav53F;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/53F/013A_16.wav53F;1.16;2.24
../Datasets/UltraSuite/core-uxtd/core/53F/013A_16.wav53F;2.65;2.8899999
../Datasets/UltraSuite/core-uxtd/core/53F/013A_16.wav53F;3.33;3.54
../Datasets/UltraSuite/core-uxtd/core/54F/001A_16.wav54F;1.84;4.15
../Datasets/UltraSuite/core-uxtd/core/54F/002A_16.wav54F;0.0;1.34
../Datasets/UltraSuite/core-uxtd/core/54F/002A_16.wav54F;1.54;3.84
../Datasets/UltraSuite/core-uxtd/core/54F/002A_16.wav54F;4.23;4.7
../Datasets/UltraSuite/core-uxtd/core/54F/002A_16.wav54F;5.3099999;5.4099999
../Datasets/UltraSuite/core-uxtd/core/54F/003A_16.wav54F;0.0;2.37
../Datasets/UltraSuite/core-uxtd/core/54F/004A_16.wav54F;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/54F/004A_16.wav54F;2.41;2.74
../Datasets/UltraSuite/core-uxtd/core/54F/004A_16.wav54F;2.88;3.37
../Datasets/UltraSuite/core-uxtd/core/54F/005A_16.wav54F;0.0;2.1399999
../Datasets/UltraSuite/core-uxtd/core/54F/005A_16.wav54F;2.44;2.9699999
../Datasets/UltraSuite/core-uxtd/core/54F/005A_16.wav54F;3.22;3.5
../Datasets/UltraSuite/core-uxtd/core/54F/006A_16.wav54F;0.0;1.19
../Datasets/UltraSuite/core-uxtd/core/54F/006A_16.wav54F;1.48;1.82
../Datasets/UltraSuite/core-uxtd/core/54F/006A_16.wav54F;2.11;2.4499999
../Datasets/UltraSuite/core-uxtd/core/54F/006A_16.wav54F;2.81;3.04
../Datasets/UltraSuite/core-uxtd/core/54F/008A_16.wav54F;0.0;0.54
../Datasets/UltraSuite/core-uxtd/core/54F/008A_16.wav54F;0.87;2.0099999
../Datasets/UltraSuite/core-uxtd/core/54F/008A_16.wav54F;2.14;2.4
../Datasets/UltraSuite/core-uxtd/core/54F/008A_16.wav54F;2.58;3.55
../Datasets/UltraSuite/core-uxtd/core/54F/009A_16.wav54F;0.0;3.51
../Datasets/UltraSuite/core-uxtd/core/54F/009A_16.wav54F;3.69;4.2
../Datasets/UltraSuite/core-uxtd/core/54F/010A_16.wav54F;0.0;0.35
../Datasets/UltraSuite/core-uxtd/core/54F/010A_16.wav54F;0.98;2.39
../Datasets/UltraSuite/core-uxtd/core/54F/011A_16.wav54F;0.0;1.37
../Datasets/UltraSuite/core-uxtd/core/54F/011A_16.wav54F;1.81;2.21
../Datasets/UltraSuite/core-uxtd/core/54F/011A_16.wav54F;2.66;2.7799999
../Datasets/UltraSuite/core-uxtd/core/54F/011A_16.wav54F;4.04;4.49
../Datasets/UltraSuite/core-uxtd/core/54F/012A_16.wav54F;0.0;2.12
../Datasets/UltraSuite/core-uxtd/core/54F/012A_16.wav54F;2.39;2.69
../Datasets/UltraSuite/core-uxtd/core/54F/012A_16.wav54F;3.0099999;3.3299998
../Datasets/UltraSuite/core-uxtd/core/54F/013A_16.wav54F;0.0;0.38
../Datasets/UltraSuite/core-uxtd/core/54F/013A_16.wav54F;0.72;1.04
../Datasets/UltraSuite/core-uxtd/core/54F/013A_16.wav54F;1.47;1.73
../Datasets/UltraSuite/core-uxtd/core/54F/013A_16.wav54F;1.83;2.4
../Datasets/UltraSuite/core-uxtd/core/54F/013A_16.wav54F;3.72;4.21
../Datasets/UltraSuite/core-uxtd/core/55M/001A_16.wav55M;0.0;1.89
../Datasets/UltraSuite/core-uxtd/core/55M/001A_16.wav55M;3.54;3.93
../Datasets/UltraSuite/core-uxtd/core/55M/001A_16.wav55M;4.85;5.09
../Datasets/UltraSuite/core-uxtd/core/55M/001A_16.wav55M;5.44;8.1
../Datasets/UltraSuite/core-uxtd/core/55M/002A_16.wav55M;1.21;1.9
../Datasets/UltraSuite/core-uxtd/core/55M/002A_16.wav55M;2.93;3.2799999
../Datasets/UltraSuite/core-uxtd/core/55M/003A_16.wav55M;1.03;3.63
../Datasets/UltraSuite/core-uxtd/core/55M/004A_16.wav55M;0.0;1.58
../Datasets/UltraSuite/core-uxtd/core/55M/005A_16.wav55M;1.51;3.2599999
