../Datasets/UltraSuite/core-uxssd/core/07F/BL1/017A_16.wav07F;5.95;6.58
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/018A_16.wav07F;0.0;0.92
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/018A_16.wav07F;1.3799999;3.82
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/018A_16.wav07F;4.07;6.42
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/019A_16.wav07F;0.0;0.8799999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/019A_16.wav07F;3.2799999;4.63
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/019A_16.wav07F;5.66;6.39
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/020A_16.wav07F;0.0;1.54
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/020A_16.wav07F;2.19;3.52
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/020A_16.wav07F;4.39;5.13
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/020A_16.wav07F;5.49;7.65
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/021A_16.wav07F;0.0;3.97
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/021A_16.wav07F;4.33;5.41
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/022A_16.wav07F;2.47;3.21
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/022A_16.wav07F;5.0599999;6.1099999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/022A_16.wav07F;6.73;9.84
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/023A_16.wav07F;0.0;1.93
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/023A_16.wav07F;2.96;3.88
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/023A_16.wav07F;5.35;6.25
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/023A_16.wav07F;7.12;7.89
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/023A_16.wav07F;8.1;9.64
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/024A_16.wav07F;0.0;0.52
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/024A_16.wav07F;1.2;1.85
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/026A_16.wav07F;4.12;5.95
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/026A_16.wav07F;6.14;6.77
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/027A_16.wav07F;4.93;7.01
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/028A_16.wav07F;5.24;6.62
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/029A_16.wav07F;0.0;1.74
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/029A_16.wav07F;4.26;5.5299999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/029A_16.wav07F;6.41;6.99
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/030A_16.wav07F;0.0;1.5399999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/030A_16.wav07F;3.2599999;4.01
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/030A_16.wav07F;5.48;6.35
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/030A_16.wav07F;6.47;7.08
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/031A_16.wav07F;3.96;4.5199999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/031A_16.wav07F;4.89;6.22
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/032A_16.wav07F;3.61;4.24
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/032A_16.wav07F;4.71;5.47
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/032A_16.wav07F;5.83;6.37
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/033A_16.wav07F;0.0;1.88
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/034A_16.wav07F;0.0;1.79
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/034A_16.wav07F;3.93;4.48
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/035A_16.wav07F;0.0;1.21
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/035A_16.wav07F;6.15;6.66
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/035A_16.wav07F;6.92;8.05
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/036A_16.wav07F;0.0;0.89
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/037A_16.wav07F;7.05;7.55
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/038A_16.wav07F;4.43;5.6199999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/039A_16.wav07F;4.1;5.0699999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/040A_16.wav07F;0.0;1.86
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/040A_16.wav07F;4.19;5.1
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/041A_16.wav07F;3.99;4.5
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/042C_16.wav07F;0.0;0.6
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/042C_16.wav07F;3.91;6.24
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/042C_16.wav07F;6.7;7.31
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/043A_16.wav07F;0.0;0.5699999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/043A_16.wav07F;0.95;1.49
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/043A_16.wav07F;5.05;6.5599999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/044C_16.wav07F;2.33;2.88
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/044C_16.wav07F;4.0599999;4.8099999
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/045C_16.wav07F;0.0;1.79
../Datasets/UltraSuite/core-uxssd/core/07F/BL1/045C_16.wav07F;2.48;3.43
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/002A_16.wav07F;2.84;4.0299999
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/002A_16.wav07F;4.35;6.13
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/002A_16.wav07F;6.29;7.56
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/002A_16.wav07F;8.09;8.64
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/003A_16.wav07F;0.0;2.67
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/003A_16.wav07F;4.83;7.06
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/004A_16.wav07F;0.89;1.53
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/004A_16.wav07F;1.76;5.08
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/005A_16.wav07F;3.61;4.58
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/005A_16.wav07F;5.45;6.21
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/005A_16.wav07F;8.0399999;8.7999999
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/005A_16.wav07F;9.71;10.6199999
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/006A_16.wav07F;1.4;3.93
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/006A_16.wav07F;4.59;5.57
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/007A_16.wav07F;2.32;3.41
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/007A_16.wav07F;7.51;8.02
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/007A_16.wav07F;8.2;9.03
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/008A_16.wav07F;0.0;1.56
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/008A_16.wav07F;2.83;3.87
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/008A_16.wav07F;5.24;6.74
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/008A_16.wav07F;7.39;7.95
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/008A_16.wav07F;8.33;10.05
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/009A_16.wav07F;1.81;2.52
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/009A_16.wav07F;3.69;4.62
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/009A_16.wav07F;5.25;6.17
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/009A_16.wav07F;7.12;7.77
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/010A_16.wav07F;1.11;3.62
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/010A_16.wav07F;4.2699999;5.38
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/010A_16.wav07F;5.79;6.4
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/011A_16.wav07F;0.0;3.59
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/011A_16.wav07F;3.82;6.0199999
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/012A_16.wav07F;0.85;2.13
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/012A_16.wav07F;2.87;3.86
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/012A_16.wav07F;4.8;6.05
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/012A_16.wav07F;6.38;7.22
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/013A_16.wav07F;0.0;0.77
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/013A_16.wav07F;1.68;2.69
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/013A_16.wav07F;3.52;4.9
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/013A_16.wav07F;5.17;6.42
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/014A_16.wav07F;1.46;2.4299999
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/015A_16.wav07F;4.48;4.99
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/016A_16.wav07F;4.25;4.83
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/016A_16.wav07F;5.15;5.83
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/017A_16.wav07F;3.85;5.33
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/018A_16.wav07F;5.1;5.75
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/018A_16.wav07F;6.98;7.5
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/019A_16.wav07F;4.18;4.8199999
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/019A_16.wav07F;5.15;5.74
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/020A_16.wav07F;6.75;8.43
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/021A_16.wav07F;4.0199999;4.5599999
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/021A_16.wav07F;5.14;5.96
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/022A_16.wav07F;3.96;5.89
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/023A_16.wav07F;5.33;6.1
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/023A_16.wav07F;8.2899999;8.8099999
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/024A_16.wav07F;1.31;2.99
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/024A_16.wav07F;5.5;6.14
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/024A_16.wav07F;6.3099999;6.81
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/024A_16.wav07F;8.49;9.05
../Datasets/UltraSuite/core-uxssd/core/07F/BL2/025A_16.wav07F;4.7;5.44
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/002A_16.wav08M;4.7699999;5.67
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/002A_16.wav08M;5.93;8.15
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/003A_16.wav08M;0.0;2.91
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/003A_16.wav08M;3.27;4.91
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/004A_16.wav08M;0.0;1.36
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/004A_16.wav08M;1.89;3.85
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/005A_16.wav08M;0.0;4.23
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/005A_16.wav08M;4.61;6.24
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/005A_16.wav08M;7.44;7.96
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/006A_16.wav08M;0.0;1.5
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/006A_16.wav08M;1.73;4.24
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/007A_16.wav08M;0.0;0.56
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/007A_16.wav08M;1.12;1.76
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/007A_16.wav08M;2.68;4.22
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/008A_16.wav08M;1.27;1.85
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/008A_16.wav08M;2.17;4.54
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/009A_16.wav08M;0.0;2.9
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/009A_16.wav08M;3.13;4.0599999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/010A_16.wav08M;0.0;1.49
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/010A_16.wav08M;1.82;2.5299999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/010A_16.wav08M;3.46;4.15
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/011A_16.wav08M;0.0;0.53
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/011A_16.wav08M;0.89;1.73
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/011A_16.wav08M;1.94;3.78
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/012A_16.wav08M;2.92;3.47
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/012A_16.wav08M;3.94;5.35
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/013A_16.wav08M;0.0;3.55
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/013A_16.wav08M;4.55;6.41
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/014A_16.wav08M;0.0;0.95
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/014A_16.wav08M;1.88;2.41
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/014A_16.wav08M;2.79;4.15
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/015A_16.wav08M;0.0;1.31
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/015A_16.wav08M;1.67;4.3
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/016A_16.wav08M;0.0;1.3599999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/016A_16.wav08M;1.71;4.0299999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/017A_16.wav08M;0.0;2.17
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/018A_16.wav08M;3.41;4.86
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/019A_16.wav08M;0.0;0.76
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/019A_16.wav08M;1.41;3.7299999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/020A_16.wav08M;1.7;3.44
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/021A_16.wav08M;0.0;3.46
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/022A_16.wav08M;0.0;3.51
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/023A_16.wav08M;0.0;2.08
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/023A_16.wav08M;2.94;3.74
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/023A_16.wav08M;4.11;4.61
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/024A_16.wav08M;0.0;2.86
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/025A_16.wav08M;0.0;1.49
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/026A_16.wav08M;1.24;2.71
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/026A_16.wav08M;6.18;6.8699999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/026A_16.wav08M;7.7;8.36
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/026A_16.wav08M;9.15;9.96
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/026A_16.wav08M;10.5399999;11.5699998
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/026A_16.wav08M;12.59;13.14
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/026A_16.wav08M;15.43;16.14
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/026A_16.wav08M;18.62;19.39
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/026A_16.wav08M;19.73;20.4
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/027A_16.wav08M;2.37;3.27
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/028A_16.wav08M;3.64;4.32
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/028A_16.wav08M;5.32;6.03
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/028A_16.wav08M;7.07;7.69
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;2.15;2.9
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;3.44;4.36
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;6.0599999;6.7899999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;8.02;8.82
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;10.02;10.84
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;17.56;18.1199999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;19.03;19.57
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;20.44;21.05
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;22.44;23.0
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;24.3;24.94
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;28.07;28.85
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;29.39;30.16
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/029A_16.wav08M;31.68;32.56
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/030A_16.wav08M;0.0;1.92
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/030A_16.wav08M;3.13;3.79
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/030A_16.wav08M;4.36;5.14
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/030A_16.wav08M;5.85;6.47
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/030A_16.wav08M;13.43;14.06
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/030A_16.wav08M;15.42;16.1
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/030A_16.wav08M;17.29;17.9399999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/030A_16.wav08M;22.29;22.8
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/030A_16.wav08M;24.5799999;25.18
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/031A_16.wav08M;4.5;5.0599999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/031A_16.wav08M;6.07;6.7
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/031A_16.wav08M;7.8;8.36
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/032A_16.wav08M;0.93;2.0299999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/032A_16.wav08M;5.73;6.48
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/032A_16.wav08M;7.91;8.72
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/033A_16.wav08M;7.5;8.85
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/034A_16.wav08M;3.98;4.8
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/034A_16.wav08M;5.99;7.01
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/035A_16.wav08M;4.28;4.9
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/036A_16.wav08M;3.16;4.8
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/036A_16.wav08M;5.04;6.16
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/037A_16.wav08M;2.67;3.19
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/037A_16.wav08M;3.37;3.98
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/037A_16.wav08M;4.29;6.0199999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/038A_16.wav08M;4.18;6.73
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/039A_16.wav08M;0.0;1.86
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/039A_16.wav08M;4.68;7.19
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/040A_16.wav08M;2.95;4.43
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/041A_16.wav08M;0.0;2.6
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/041A_16.wav08M;3.18;3.72
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/041A_16.wav08M;6.21;6.76
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/041A_16.wav08M;7.02;7.68
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/042A_16.wav08M;3.73;5.03
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/042A_16.wav08M;5.3099999;6.1099999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/043A_16.wav08M;4.74;7.07
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/044A_16.wav08M;0.0;1.85
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/044A_16.wav08M;4.71;5.5599999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/044A_16.wav08M;6.39;6.91
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/044A_16.wav08M;8.76;9.4
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/045A_16.wav08M;0.0;1.54
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/045A_16.wav08M;3.77;5.1
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/045A_16.wav08M;5.2;5.95
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/045A_16.wav08M;6.62;7.2
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/046A_16.wav08M;3.43;4.05
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/046A_16.wav08M;4.87;6.0
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/047A_16.wav08M;3.66;4.22
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/048A_16.wav08M;3.44;4.17
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/048A_16.wav08M;4.46;4.97
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/048A_16.wav08M;5.39;5.89
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/049A_16.wav08M;0.0;2.15
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/049A_16.wav08M;4.26;6.97
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/050A_16.wav08M;4.69;5.87
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/050A_16.wav08M;13.33;14.46
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/051A_16.wav08M;2.98;3.56
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/051A_16.wav08M;3.74;5.41
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/052A_16.wav08M;5.0199999;5.5399999
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/052A_16.wav08M;6.63;7.27
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/053A_16.wav08M;4.44;5.03
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/053A_16.wav08M;5.34;7.0
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/054A_16.wav08M;4.41;5.42
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/054A_16.wav08M;5.94;6.7
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/054A_16.wav08M;7.23;7.9
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/055C_16.wav08M;3.67;4.39
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/055C_16.wav08M;4.89;6.89
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/055C_16.wav08M;9.75;10.38
../Datasets/UltraSuite/core-uxssd/core/08M/BL1/055C_16.wav08M;12.67;13.36
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/002A_16.wav08M;1.27;1.86
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/002A_16.wav08M;2.02;4.35
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/003A_16.wav08M;0.0;2.35
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/003A_16.wav08M;2.68;4.47
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/004A_16.wav08M;3.12;3.81
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/004A_16.wav08M;4.53;5.98
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/005A_16.wav08M;1.6299999;2.19
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/005A_16.wav08M;2.37;5.48
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/006A_16.wav08M;0.0;3.64
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/007A_16.wav08M;0.0;1.18
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/007A_16.wav08M;2.5099999;3.32
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/007A_16.wav08M;3.88;4.68
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/007A_16.wav08M;5.58;6.16
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/008A_16.wav08M;0.0;1.36
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/008A_16.wav08M;1.8;4.34
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/009A_16.wav08M;0.0;1.7
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/009A_16.wav08M;3.0299999;5.16
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/010A_16.wav08M;0.61;2.19
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/010A_16.wav08M;2.67;3.78
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/010A_16.wav08M;4.03;5.17
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/011A_16.wav08M;0.0;0.96
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/011A_16.wav08M;1.6399999;2.4
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/011A_16.wav08M;2.7799999;3.84
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/012A_16.wav08M;0.0;0.84
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/012A_16.wav08M;2.73;3.5
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/012A_16.wav08M;3.8;5.58
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/013A_16.wav08M;0.0;0.74
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/013A_16.wav08M;0.95;1.45
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/013A_16.wav08M;2.5099999;5.63
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/014A_16.wav08M;0.0;1.25
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/014A_16.wav08M;1.66;2.8099999
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/015A_16.wav08M;1.52;3.1
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/015A_16.wav08M;4.19;5.47
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/015A_16.wav08M;7.85;8.6299999
../Datasets/UltraSuite/core-uxssd/core/08M/BL2/015A_16.wav08M;11.83;12.49
